0.6,19.13215,148
0.6,19.50996,148
0.65,20.85036,148
0.65,20.93475,148
0.65,21.06322,148
0.65,20.6835,148
0.7,22.61817,148
0.7,22.62007,148
0.7,22.35933,148
0.7,22.62387,148
0.75,23.99696,148
0.75,24.16173,148
0.75,24.17712,148
0.75,23.8147,148
0.8,25.73418,148
0.8,25.73418,148
0.8,25.57681,148
0.8,25.73418,148
0.85,27.16086,148
0.85,27.29123,148
0.85,27.29123,148
0.85,27.06108,148
0.9,28.85018,148
0.9,28.85208,148
0.9,28.80019,148
0.9,28.85588,148
0.95,30.33045,148
0.95,30.40894,148
0.95,30.41273,148
0.95,30.33425,148
1.0,31.95459,148
1.0,31.95649,148
1.0,31.95649,148
1.0,31.95649,148
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.05,2.135536,150
0.05,2.150932,150
0.05,2.135536,150
0.05,2.135536,150
0.1,3.757774,150
0.1,3.757774,150
0.1,3.922539,150
0.1,3.757774,150
0.15,5.380013,150
0.15,5.508484,150
0.15,5.380013,150
0.15,5.473892,150
0.2,7.002052,150
0.2,7.002052,150
0.2,7.32798,150
0.2,7.002052,150
0.25,8.654884,150
0.25,8.783356,150
0.25,8.62429,150
0.25,9.011604,150
0.3,10.24653,150
0.3,10.30202,150
0.3,10.45558,150
0.3,10.24653,150
0.35,12.19279,150
0.35,11.89746,150
0.35,11.87067,150
0.35,12.25988,150
0.4,13.49461,150
0.4,13.66927,150
0.4,13.75345,150
0.4,13.4948,150
0.45,15.51006,150
0.45,15.20123,150
0.45,15.14574,150
0.45,15.51006,150
0.5,16.74288,150
0.5,17.03252,150
0.5,17.04981,150
0.5,16.74478,150
0.55,18.76383,150
0.55,18.49549,150
0.55,18.51279,150
0.55,18.76573,150
0.6,19.99496,150
0.6,20.39007,150
0.6,20.35548,150
0.6,19.99496,150
0.65,22.01591,150
0.65,21.80705,150
0.65,21.87224,150
0.65,22.01591,150
0.7,23.24893,150
0.7,23.64574,150
0.7,23.64764,150
0.7,23.35631,150
0.75,25.27368,150
0.75,25.10702,150
0.75,25.24689,150
0.75,25.27368,150
0.8,26.57759,150
0.8,26.90352,150
0.8,26.90182,150
0.8,26.72716,150
0.85,28.53146,150
0.85,28.41458,150
0.85,28.52975,150
0.85,28.53165,150
0.9,29.99843,150
0.9,30.16339,150
0.9,30.16339,150
0.9,30.08661,150
0.95,31.78753,150
0.95,31.73374,150
0.95,31.79323,150
0.95,31.79133,150
1.0,33.40767,150
1.0,33.40957,150
1.0,33.41147,150
1.0,33.41147,150
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.05,2.208321,152
0.05,2.264008,152
0.05,2.208321,152
0.05,2.208321,152
0.1,4.072105,152
0.1,3.901642,152
0.1,3.903343,152
0.1,3.991722,152
0.15,5.594765,152
0.15,5.713539,152
0.15,5.594765,152
0.15,5.594765,152
0.2,7.629013,152
0.2,7.287888,152
0.2,7.287888,152
0.2,7.435356,152
0.25,8.98101,152
0.25,9.220657,152
0.25,8.98101,152
0.25,8.98291,152
0.3,11.06905,152
0.3,10.67603,152
0.3,10.77751,152
0.3,10.85239,152
0.35,12.37106,152
0.35,12.75267,152
0.35,12.37106,152
0.35,12.37106,152
0.4,14.47259,152
0.4,14.06608,152
0.4,14.29623,152
0.4,14.28843,152
0.45,15.7611,152
0.45,16.17141,152
0.45,15.79379,152
0.45,15.83978,152
0.5,17.86833,152
0.5,17.45992,152
0.5,17.80904,152
0.5,17.73226,152
0.55,19.15305,152
0.55,19.56545,152
0.55,19.24123,152
0.55,19.3583,152
0.6,21.26427,152
0.6,20.85207,152
0.6,21.26617,152
0.6,21.1664,152
0.65,22.67176,152
0.65,22.9631,152
0.65,22.67936,152
0.65,22.62957,152
0.7,24.66402,152
0.7,24.49335,152
0.7,24.54504,152
0.7,24.66592,152
0.75,26.00802,152
0.75,26.36474,152
0.75,26.36664,152
0.75,26.0886,152
0.8,28.06546,152
0.8,27.94859,152
0.8,28.06356,152
0.8,28.06926,152
0.85,29.51324,152
0.85,29.76638,152
0.85,29.76828,152
0.85,29.60522,152
0.9,31.4671,152
0.9,31.40572,152
0.9,31.4709,152
0.9,31.4728,152
0.95,33.08554,152
0.95,33.16992,152
0.95,33.17182,152
0.95,33.13343,152
1.0,34.85905,152
1.0,34.86285,152
1.0,34.86285,152
1.0,34.86475,152
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.05,2.294601,154
0.05,2.292702,154
0.05,2.334892,154
0.05,2.292702,154
0.1,4.074005,154
0.1,4.250565,154
0.1,4.074005,154
0.1,4.074005,154
0.15,5.951286,154
0.15,5.849808,154
0.15,5.985878,154
0.15,5.851509,154
0.2,7.627312,154
0.2,7.985733,154
0.2,7.629013,154
0.2,7.629211,154
0.25,9.560081,154
0.25,9.408615,154
0.25,9.680756,154
0.25,9.408615,154
0.3,11.18802,154
0.3,11.58863,154
0.3,11.18612,154
0.3,11.30299,154
0.35,13.16488,154
0.35,12.96742,154
0.35,13.067,154
0.35,13.26066,154
0.4,14.74683,154
0.4,15.12254,154
0.4,14.8483,154
0.4,14.74873,154
0.45,16.95763,154
0.45,16.52813,154
0.45,16.73908,154
0.45,16.69119,154
0.5,18.73894,154
0.5,18.31133,154
0.5,18.74274,154
0.5,18.52229,154
0.55,20.16162,154
0.55,20.52614,154
0.55,20.10233,154
0.55,20.38987,154
0.6,22.31124,154
0.6,21.87984,154
0.6,22.31314,154
0.6,22.12518,154
0.65,23.87399,154
0.65,24.09634,154
0.65,23.70903,154
0.65,24.09634,154
0.7,25.88354,154
0.7,25.50383,154
0.7,25.88354,154
0.7,25.74158,154
0.75,27.57267,154
0.75,27.66865,154
0.75,27.33892,154
0.75,27.67055,154
0.8,29.45565,154
0.8,29.18731,154
0.8,29.45775,154
0.8,29.38477,154
0.85,31.24285,154
0.85,31.24285,154
0.85,30.97811,154
0.85,31.24475,154
0.9,33.02985,154
0.9,32.88599,154
0.9,33.03175,154
0.9,33.01256,154
0.95,34.81705,154
0.95,34.82085,154
0.95,34.73077,154
0.95,34.82085,154
1.0,36.59456,154
1.0,36.59646,154
1.0,36.59456,154
1.0,36.59646,154
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.05,2.369484,156
0.05,2.407875,156
0.05,2.369484,156
0.05,2.369484,156
0.1,4.22377,156
0.1,4.22377,156
0.1,4.41153,156
0.1,4.22377,156
0.15,6.079758,156
0.15,6.262016,156
0.15,6.079758,156
0.15,6.150841,156
0.2,7.932144,156
0.2,7.932144,156
0.2,8.304062,156
0.2,7.932144,156
0.25,9.788132,156
0.25,10.00858,156
0.25,9.786232,156
0.25,10.00668,156
0.3,11.65382,156
0.3,11.64052,156
0.3,12.08712,156
0.3,11.64052,156
0.35,13.63467,156
0.35,13.76315,156
0.35,13.49841,156
0.35,13.86082,156
0.4,15.41408,156
0.4,15.35269,156
0.4,15.79949,156
0.4,15.35269,156
0.45,17.47722,156
0.45,17.53671,156
0.45,17.20888,156
0.45,17.65568,156
0.5,19.19144,156
0.5,19.15704,156
0.5,19.51546,156
0.5,19.06676,156
0.55,21.31786,156
0.55,21.30647,156
0.55,20.92485,156
0.55,21.37545,156
0.6,22.9574,156
0.6,23.01099,156
0.6,23.23544,156
0.6,22.78484,156
0.65,25.09352,156
0.65,25.07433,156
0.65,24.71381,156
0.65,25.09542,156
0.7,26.72336,156
0.7,26.87103,156
0.7,26.95731,156
0.7,26.50461,156
0.75,28.82089,156
0.75,28.81919,156
0.75,28.56605,156
0.75,28.82299,156
0.8,30.68278,156
0.8,30.39524,156
0.8,30.68488,156
0.8,30.61379,156
0.85,32.54466,156
0.85,32.54656,156
0.85,32.27062,156
0.85,32.54656,156
0.9,34.40655,156
0.9,34.24558,156
0.9,34.41225,156
0.9,34.39135,156
0.95,36.27223,156
0.95,36.27413,156
0.95,36.18215,156
0.95,36.27603,156
1.0,38.12082,156
1.0,38.12082,156
1.0,38.12462,156
1.0,38.12462,156
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.05,2.417374,158
0.05,2.425171,158
0.05,2.417374,158
0.05,2.417374,158
0.1,4.31955,158
0.1,4.31955,158
0.1,4.509407,158
0.1,4.31955,158
0.15,6.219826,158
0.15,6.371292,158
0.15,6.219826,158
0.15,6.327202,158
0.2,8.121803,158
0.2,8.121803,158
0.2,8.501518,158
0.2,8.121803,158
0.25,10.05077,158
0.25,10.21004,158
0.25,10.02398,158
0.25,10.28872,158
0.3,11.92426,158
0.3,11.92616,158
0.3,12.38055,158
0.3,11.92426,158
0.35,13.99519,158
0.35,14.07178,158
0.35,13.82643,158
0.35,14.22704,158
0.4,15.7611,158
0.4,15.73031,158
0.4,16.18681,158
0.4,15.73031,158
0.45,17.93941,158
0.45,18.08898,158
0.45,17.63248,158
0.45,17.83774,158
0.5,19.96606,158
0.5,19.53656,158
0.5,19.99686,158
0.5,19.73991,158
0.55,21.53452,158
0.55,21.90283,158
0.55,21.44254,158
0.55,21.77416,158
0.6,23.80691,158
0.6,23.34661,158
0.6,23.81071,158
0.6,23.59406,158
0.65,25.49413,158
0.65,25.71668,158
0.65,25.28718,158
0.65,25.71668,158
0.7,27.62246,158
0.7,27.22375,158
0.7,27.62456,158
0.7,27.47309,158
0.75,29.43266,158
0.75,29.53053,158
0.75,29.16621,158
0.75,29.53433,158
0.8,31.44031,158
0.8,31.17367,158
0.8,31.44601,158
0.8,31.34243,158
0.85,33.35198,158
0.85,33.35388,158
0.85,33.07014,158
0.85,33.35578,158
0.9,35.26366,158
0.9,35.13139,158
0.9,35.26176,158
0.9,35.21007,158
0.95,37.16963,158
0.95,37.17343,158
0.95,37.07575,158
0.95,37.17533,158
1.0,39.06611,158
1.0,39.06991,158
1.0,39.06991,158
1.0,39.06991,158
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.05,2.553642,160
0.05,2.484459,160
0.05,2.484459,160
0.05,2.484459,160
0.1,4.45372,160
0.1,4.635979,160
0.1,4.45372,160
0.1,4.45372,160
0.15,6.645332,160
0.15,6.422981,160
0.15,6.422981,160
0.15,6.718315,160
0.2,8.390343,160
0.2,8.390343,160
0.2,8.516914,160
0.2,8.390343,160
0.25,10.68173,160
0.25,10.3577,160
0.25,10.3596,160
0.25,10.75642,160
0.3,12.32697,160
0.3,12.47653,160
0.3,12.50333,160
0.3,12.32697,160
0.35,14.76982,160
0.35,14.29813,160
0.35,14.29813,160
0.35,14.75063,160
0.4,16.26739,160
0.4,16.55492,160
0.4,16.50323,160
0.4,16.26929,160
0.45,18.71214,160
0.45,18.24615,160
0.45,18.36112,160
0.45,18.71594,160
0.5,20.20971,160
0.5,20.65061,160
0.5,20.48965,160
0.5,20.21161,160
0.55,22.66016,160
0.55,22.23636,160
0.55,22.46061,160
0.55,22.66396,160
0.6,24.15583,160
0.6,24.63702,160
0.6,24.49126,160
0.6,24.25541,160
0.65,26.61008,160
0.65,26.24007,160
0.65,26.5525,160
0.65,26.61388,160
0.7,28.10385,160
0.7,28.58694,160
0.7,28.49117,160
0.7,28.3492,160
0.75,30.5602,160
0.75,30.24757,160
0.75,30.5621,160
0.75,30.564,160
0.8,32.19764,160
0.8,32.54086,160
0.8,32.49487,160
0.8,32.44109,160
0.85,34.51772,160
0.85,34.26268,160
0.85,34.51962,160
0.85,34.33566,160
0.9,36.49458,160
0.9,36.49458,160
0.9,36.29903,160
0.9,36.29903,160
0.95,38.46764,160
0.95,38.46974,160
0.95,38.37186,160
0.95,38.47164,160
1.0,40.43501,160
1.0,40.4388,160
1.0,40.4388,160
1.0,40.4407,160
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.05,2.519051,162
0.05,2.519051,162
0.05,2.584236,162
0.05,2.517151,162
0.1,4.543999,162
0.1,4.522705,162
0.1,4.522705,162
0.1,4.72226,162
0.15,6.522758,162
0.15,6.522758,162
0.15,6.69912,162
0.15,6.522758,162
0.2,8.697075,162
0.2,8.524513,162
0.2,8.526413,162
0.2,8.925323,162
0.25,10.52457,162
0.25,10.52457,162
0.25,10.75851,162
0.25,10.52457,162
0.3,12.84275,162
0.3,12.53792,162
0.3,12.52822,162
0.3,13.00771,162
0.35,14.53017,162
0.35,14.67974,162
0.35,14.82151,162
0.35,14.53207,162
0.4,17.00362,162
0.4,16.59711,162
0.4,16.53763,162
0.4,17.01902,162
0.45,18.53958,162
0.45,18.84251,162
0.45,18.87521,162
0.45,18.54148,162
0.5,21.02843,162
0.5,20.65271,162
0.5,20.6757,162
0.5,21.03033,162
0.55,22.55089,162
0.55,22.72155,162
0.55,23.03988,162
0.55,22.55469,162
0.6,24.98235,162
0.6,25.04753,162
0.6,24.56044,162
0.6,25.04943,162
0.65,26.85753,162
0.65,26.80964,162
0.65,27.05518,162
0.65,26.62168,162
0.7,29.06454,162
0.7,29.06644,162
0.7,28.63313,162
0.7,29.06834,162
0.75,30.93992,162
0.75,30.95911,162
0.75,31.07599,162
0.75,30.70597,162
0.8,33.08174,162
0.8,33.08554,162
0.8,32.78831,162
0.8,33.08934,162
0.85,35.03181,162
0.85,35.09889,162
0.85,35.10079,162
0.85,34.79976,162
0.9,37.11034,162
0.9,37.11034,162
0.9,36.94938,162
0.9,37.11414,162
0.95,39.1159,162
0.95,39.1256,162
0.95,39.1256,162
0.95,39.02582,162
1.0,41.11975,162
1.0,41.11975,162
1.0,41.12165,162
1.0,41.11975,162
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.05,2.595634,164
0.05,2.578537,164
0.05,2.578537,164
0.05,2.578537,164
0.1,4.643578,164
0.1,4.850731,164
0.1,4.643578,164
0.1,4.643578,164
0.15,6.923569,164
0.15,6.706718,164
0.15,6.764305,164
0.15,6.706718,164
0.2,8.768158,164
0.2,9.153572,164
0.2,8.768158,164
0.2,8.768158,164
0.25,11.19562,164
0.25,10.8313,164
0.25,10.8313,164
0.25,11.23401,164
0.3,12.89444,164
0.3,13.0632,164
0.3,13.0651,164
0.3,12.89634,164
0.35,15.45627,164
0.35,14.96158,164
0.35,14.96158,164
0.35,15.42548,164
0.4,17.02472,164
0.4,17.33925,164
0.4,17.26437,164
0.4,17.02472,164
0.45,19.58655,164
0.45,19.10326,164
0.45,19.21633,164
0.45,19.59035,164
0.5,21.155,164
0.5,21.6132,164
0.5,21.45983,164
0.5,21.1588,164
0.55,23.72443,164
0.55,23.29682,164
0.55,23.49998,164
0.55,23.72823,164
0.6,25.29098,164
0.6,25.79707,164
0.6,25.67259,164
0.6,25.36186,164
0.65,27.8604,164
0.65,27.51528,164
0.65,27.76253,164
0.65,27.868,164
0.7,29.42696,164
0.7,29.93514,164
0.7,29.87946,164
0.7,29.63791,164
0.75,32.00398,164
0.75,31.72974,164
0.75,32.00778,164
0.75,32.00968,164
0.8,33.66651,164
0.8,34.07872,164
0.8,34.08062,164
0.8,33.91965,164
0.85,36.15136,164
0.85,35.93491,164
0.85,36.15156,164
0.85,36.15156,164
0.9,38.01724,164
0.9,38.2261,164
0.9,38.2299,164
0.9,38.2012,164
0.95,40.29134,164
0.95,40.19346,164
0.95,40.29704,164
0.95,40.29893,164
1.0,42.35448,164
1.0,42.35638,164
1.0,42.35638,164
1.0,42.35828,164
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.05,2.61483,166
0.05,2.61483,166
0.05,2.61483,166
0.05,2.720306,166
0.1,4.712563,166
0.1,4.712563,166
0.1,4.923515,166
0.1,4.712563,166
0.15,6.841087,166
0.15,6.810295,166
0.15,6.810295,166
0.15,7.107529,166
0.2,8.906128,166
0.2,8.906128,166
0.2,9.191963,166
0.2,8.908028,166
0.25,11.19752,166
0.25,11.05555,166
0.25,11.00576,166
0.25,11.46016,166
0.3,13.10349,166
0.3,13.11509,166
0.3,13.43342,166
0.3,13.10349,166
0.35,15.55984,166
0.35,15.2991,166
0.35,15.20123,166
0.35,15.70561,166
0.4,17.29896,166
0.4,17.46962,166
0.4,17.69197,166
0.4,17.30086,166
0.45,19.90298,166
0.45,19.56545,166
0.45,19.40049,166
0.45,19.90678,166
0.5,21.50202,166
0.5,21.81655,166
0.5,21.95832,166
0.5,21.50202,166
0.55,24.11174,166
0.55,23.81641,166
0.55,23.73792,166
0.55,24.11364,166
0.6,25.70319,166
0.6,26.18078,166
0.6,26.21707,166
0.6,25.70699,166
0.65,28.3167,166
0.65,28.07896,166
0.65,28.3205,166
0.65,27.91019,166
0.7,30.42393,166
0.7,30.42603,166
0.7,29.92924,166
0.7,30.42603,166
0.75,32.43159,166
0.75,32.3723,166
0.75,32.53326,166
0.75,32.18434,166
0.8,34.6367,166
0.8,34.6405,166
0.8,34.28017,166
0.8,34.6424,166
0.85,36.71523,166
0.85,36.72683,166
0.85,36.74603,166
0.85,36.46609,166
0.9,38.85326,166
0.9,38.85516,166
0.9,38.6461,166
0.9,38.85706,166
0.95,40.96049,166
0.95,40.95859,166
0.95,40.96049,166
0.95,40.85691,166
1.0,43.05062,166
1.0,43.05062,166
1.0,43.05062,166
1.0,43.05062,166
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.05,2.645622,168
0.05,2.645622,168
0.05,2.645622,168
0.05,2.645622,168
0.1,4.990601,168
0.1,4.777748,168
0.1,4.777748,168
0.1,4.990601,168
0.15,6.906273,168
0.15,6.940865,168
0.15,6.906273,168
0.15,6.906273,168
0.2,9.418114,168
0.2,9.036499,168
0.2,9.034599,168
0.2,9.318535,168
0.25,11.16312,168
0.25,11.36438,168
0.25,11.20911,168
0.25,11.16502,168
0.3,13.80344,168
0.3,13.29525,168
0.3,13.31255,168
0.3,13.29525,168
0.35,15.93576,168
0.35,15.42567,168
0.35,15.42567,168
0.35,15.93956,168
0.4,17.5578,168
0.4,17.82254,168
0.4,17.85693,168
0.4,17.5578,168
0.45,20.20401,168
0.45,19.74561,168
0.45,19.77831,168
0.45,20.20401,168
0.5,21.82225,168
0.5,22.26335,168
0.5,22.16547,168
0.5,21.82435,168
0.55,24.47416,168
0.55,24.06005,168
0.55,24.21342,168
0.55,24.47606,168
0.6,26.0907,168
0.6,26.61218,168
0.6,26.48941,168
0.6,26.16918,168
0.65,28.74451,168
0.65,28.38019,168
0.65,28.64473,168
0.65,28.74831,168
0.7,30.36085,168
0.7,30.88253,168
0.7,30.82874,168
0.7,30.5815,168
0.75,33.02225,168
0.75,32.72522,168
0.75,33.02435,168
0.75,33.02435,168
0.8,34.75567,168
0.8,35.16428,168
0.8,35.16218,168
0.8,35.01661,168
0.85,37.3021,168
0.85,37.05296,168
0.85,37.304,168
0.85,37.3059,168
0.9,39.22917,168
0.9,39.44392,168
0.9,39.44582,168
0.9,39.44582,168
0.95,41.57815,168
0.95,41.47647,168
0.95,41.58385,168
0.95,41.58575,168
1.0,43.70837,168
1.0,43.70837,168
1.0,43.70837,168
1.0,43.71047,168
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.05,2.661018,170
0.05,2.661018,170
0.05,2.770294,170
0.05,2.661018,170
0.1,4.80854,170
0.1,5.023293,170
0.1,4.80854,170
0.1,4.80854,170
0.15,6.954163,170
0.15,6.954163,170
0.15,7.241898,170
0.15,6.954163,170
0.2,9.099785,170
0.2,9.408615,170
0.2,9.099785,170
0.2,9.186066,170
0.25,11.31269,170
0.25,11.24181,170
0.25,11.68271,170
0.25,11.24371,170
0.3,13.38933,170
0.3,13.76524,170
0.3,13.38933,170
0.3,13.63657,170
0.35,15.66722,170
0.35,15.53685,170
0.35,16.05074,170
0.35,15.53685,170
0.4,17.80904,170
0.4,18.12737,170
0.4,17.68267,170
0.4,18.08328,170
0.45,20.02385,170
0.45,19.83019,170
0.45,20.34978,170
0.45,19.83209,170
0.5,22.27685,170
0.5,22.4762,170
0.5,21.97961,170
0.5,22.5011,170
0.55,24.38218,170
0.55,24.22501,170
0.55,24.65072,170
0.55,24.12923,170
0.6,26.72926,170
0.6,26.80014,170
0.6,26.27866,170
0.6,26.80204,170
0.65,28.72931,170
0.65,28.69662,170
0.65,28.95356,170
0.65,28.48186,170
0.7,31.10298,170
0.7,31.10488,170
0.7,30.65048,170
0.7,31.10678,170
0.75,33.10493,170
0.75,33.15282,170
0.75,33.2602,170
0.75,33.20281,170
0.8,35.28515,170
0.8,35.41552,170
0.8,35.13558,170
0.8,35.41362,170
0.85,37.56494,170
0.85,37.24281,170
0.85,37.56874,170
0.85,37.56894,170
0.9,39.71646,170
0.9,39.72596,170
0.9,39.5304,170
0.9,39.72596,170
0.95,41.87558,170
0.95,41.7701,170
0.95,41.87748,170
0.95,41.87938,170
1.0,44.0155,170
1.0,44.0174,170
1.0,44.0193,170
1.0,44.0193,170
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.05,2.699211,172
0.05,2.806786,172
0.05,2.699211,172
0.05,2.699211,172
0.1,5.034889,172
0.1,4.881325,172
0.1,4.917816,172
0.1,4.881325,172
0.15,7.061539,172
0.15,7.389565,172
0.15,7.061539,172
0.15,7.061539,172
0.2,9.450806,172
0.2,9.241753,172
0.2,9.443207,172
0.2,9.243652,172
0.25,11.42387,172
0.25,11.93205,172
0.25,11.42387,172
0.25,11.43546,172
0.3,13.86672,172
0.3,13.60598,172
0.3,13.9722,172
0.3,13.60598,172
0.35,15.78809,172
0.35,16.30978,172
0.35,15.78809,172
0.35,15.95306,172
0.4,18.30203,172
0.4,17.97021,172
0.4,18.49569,172
0.4,18.02779,172
0.45,20.15422,172
0.45,20.58183,172
0.45,20.15612,172
0.45,20.63181,172
0.5,22.58378,172
0.5,22.34793,172
0.5,22.86942,172
0.5,22.34033,172
0.55,24.89246,172
0.55,25.05743,172
0.55,24.52625,172
0.55,25.05933,172
0.6,27.02269,172
0.6,26.88092,172
0.6,27.24714,172
0.6,26.75245,172
0.65,29.42146,172
0.65,29.43495,172
0.65,28.90187,172
0.65,29.43685,172
0.7,31.4656,172
0.7,31.40801,172
0.7,31.62846,172
0.7,31.20106,172
0.75,33.81458,172
0.75,33.81458,172
0.75,33.40217,172
0.75,33.81647,172
0.8,35.91231,172
0.8,35.9429,172
0.8,36.00999,172
0.8,35.64757,172
0.85,38.1978,172
0.85,38.198,172
0.85,37.92186,172
0.85,38.1999,172
0.9,40.38961,172
0.9,40.39151,172
0.9,40.39341,172
0.9,40.17676,172
0.95,42.57932,172
0.95,42.58312,172
0.95,42.47195,172
0.95,42.58502,172
1.0,44.75574,172
1.0,44.75764,172
1.0,44.75954,172
1.0,44.76334,172
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.05,2.714607,174
0.05,2.714607,174
0.05,2.714607,174
0.05,2.714607,174
0.1,5.134468,174
0.1,4.914017,174
0.1,4.914017,174
0.1,5.115471,174
0.15,7.109627,174
0.15,7.109627,174
0.15,7.441254,174
0.15,7.109627,174
0.2,9.328232,174
0.2,9.425911,174
0.2,9.307137,174
0.2,9.60817,174
0.25,11.50635,174
0.25,11.50635,174
0.25,11.93205,174
0.25,11.50635,174
0.3,13.89182,174
0.3,13.88402,174
0.3,13.70386,174
0.3,14.15636,174
0.35,15.90327,174
0.35,15.90327,174
0.35,16.39796,174
0.35,15.90327,174
0.4,18.4305,174
0.4,18.35582,174
0.4,18.10268,174
0.4,18.63366,174
0.45,20.31158,174
0.45,20.43816,174
0.45,20.83687,174
0.45,20.30209,174
0.5,22.99809,174
0.5,22.82343,174
0.5,22.5051,174
0.5,23.03818,174
0.55,24.77369,174
0.55,24.99794,174
0.55,25.23949,174
0.55,24.70641,174
0.6,27.4446,174
0.6,27.29903,174
0.6,26.99799,174
0.6,27.44479,174
0.65,29.26239,174
0.65,29.55013,174
0.65,29.6499,174
0.65,29.11282,174
0.7,31.85501,174
0.7,31.77443,174
0.7,31.56348,174
0.7,31.85881,174
0.75,33.73609,174
0.75,34.06202,174
0.75,34.06392,174
0.75,34.06582,174
0.8,35.82983,174
0.8,36.27093,174
0.8,36.27093,174
0.8,36.03888,174
0.85,38.47794,174
0.85,38.31887,174
0.85,38.27478,174
0.85,38.48174,174
0.9,40.67924,174
0.9,40.68894,174
0.9,40.69084,174
0.9,40.47209,174
0.95,42.89405,174
0.95,42.89405,174
0.95,42.78667,174
0.95,42.89405,174
1.0,45.08186,174
1.0,45.08376,174
1.0,45.08946,174
1.0,45.08946,174
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.05,2.720505,176
0.05,2.83168,176
0.05,2.720505,176
0.05,2.720505,176
0.1,4.987,176
0.1,4.925613,176
0.1,5.050285,176
0.1,4.925613,176
0.15,7.128822,176
0.15,7.462349,176
0.15,7.130722,176
0.15,7.130722,176
0.2,9.439407,176
0.2,9.333931,176
0.2,9.638763,176
0.2,9.333931,176
0.25,11.53714,176
0.25,11.94745,176
0.25,11.53714,176
0.25,11.65231,176
0.3,13.90531,176
0.3,13.74415,176
0.3,14.21794,176
0.3,13.74225,176
0.35,15.95895,176
0.35,16.41925,176
0.35,15.94926,176
0.35,16.2235,176
0.4,18.38071,176
0.4,18.15456,176
0.4,18.68555,176
0.4,18.15456,176
0.45,20.52274,176
0.45,20.89275,176
0.45,20.35967,176
0.45,20.79678,176
0.5,22.86012,176
0.5,22.57048,176
0.5,23.10356,176
0.5,22.57828,176
0.55,24.78529,176
0.55,25.31267,176
0.55,24.93105,176
0.55,24.99244,176
0.6,27.52158,176
0.6,26.9866,176
0.6,27.52538,176
0.6,27.46209,176
0.65,29.28938,176
0.65,29.73618,176
0.65,29.44105,176
0.65,29.54842,176
0.7,31.94719,176
0.7,31.41221,176
0.7,31.95099,176
0.7,31.95099,176
0.75,33.85126,176
0.75,34.16199,176
0.75,33.93945,176
0.75,34.11961,176
0.8,36.3766,176
0.8,35.9357,176
0.8,36.3804,176
0.8,36.3804,176
0.85,38.42075,176
0.85,38.58951,176
0.85,38.45134,176
0.85,38.59331,176
0.9,40.80791,176
0.9,40.58556,176
0.9,40.80981,176
0.9,40.81171,176
0.95,42.99403,176
0.95,43.02272,176
0.95,42.95184,176
0.95,43.02652,176
1.0,45.21833,176
1.0,45.22213,176
1.0,45.22403,176
1.0,45.22783,176
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.05,2.722404,178
0.05,2.722404,178
0.05,2.722404,178
0.05,2.83358,178
0.1,4.931313,178
0.1,4.931313,178
0.1,5.151962,178
0.1,4.931313,178
0.15,7.138321,178
0.15,7.163414,178
0.15,7.138321,178
0.15,7.414459,178
0.2,9.341728,178
0.2,9.341728,178
0.2,9.667656,178
0.2,9.341728,178
0.25,11.87846,178
0.25,11.54684,178
0.25,11.7289,178
0.25,11.62152,178
0.3,13.75195,178
0.3,14.27933,178
0.3,13.75385,178
0.3,13.75385,178
0.35,16.35976,178
0.35,15.96085,178
0.35,16.30807,178
0.35,16.08952,178
0.4,18.16806,178
0.4,18.69734,178
0.4,18.16616,178
0.4,18.32333,178
0.45,20.82947,178
0.45,20.37317,178
0.45,20.88895,178
0.45,20.56113,178
0.5,22.63017,178
0.5,23.11726,178
0.5,22.58418,178
0.5,22.9101,178
0.55,25.30507,178
0.55,24.79688,178
0.55,25.32996,178
0.55,25.04033,178
0.6,27.21674,178
0.6,27.54287,178
0.6,27.00789,178
0.6,27.48148,178
0.65,29.75558,178
0.65,29.2206,178
0.65,29.75558,178
0.65,29.54652,178
0.7,31.77673,178
