0.55,4.353828,118
0.55,4.43821,118
0.55,4.413315,118
0.6,4.714546,118
0.6,4.78923,118
0.6,4.724045,118
0.6,4.760536,118
0.65,5.13855,118
0.65,5.05397,118
0.65,5.13855,118
0.65,5.125053,118
0.7,5.443382,118
0.7,5.489571,118
0.7,5.435783,118
0.7,5.485771,118
0.75,5.840591,118
0.75,5.761909,118
0.75,5.840591,118
0.75,5.834892,118
0.8,6.168617,118
0.8,6.191612,118
0.8,6.147522,118
0.8,6.193512,118
0.85,6.542633,118
0.85,6.490944,118
0.85,6.544533,118
0.85,6.544533,118
0.9,6.893852,118
0.9,6.893852,118
0.9,6.893852,118
0.9,6.876556,118
0.95,7.244873,118
0.95,7.237076,118
0.95,7.244873,118
0.95,7.244873,118
1.0,7.593994,118
1.0,7.593994,118
1.0,7.593994,118
1.0,7.593994,118
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.05,0.9449005,120
0.05,0.9678955,120
0.05,0.9449005,120
0.05,0.9449005,120
0.1,1.428391,120
0.1,1.386002,120
0.1,1.386002,120
0.1,1.401398,120
0.15,1.823502,120
0.15,1.863792,120
0.15,1.823502,120
0.15,1.823502,120
0.2,2.343285,120
0.2,2.262703,120
0.2,2.266502,120
0.2,2.287598,120
0.25,2.703804,120
0.25,2.778687,120
0.25,2.703804,120
0.25,2.703804,120
0.3,3.229485,120
0.3,3.141304,120
0.3,3.183296,120
0.3,3.171898,120
0.35,3.580505,120
0.35,3.687881,120
0.35,3.580505,120
0.35,3.584305,120
0.4,4.117584,120
0.4,4.021606,120
0.4,4.098389,120
0.4,4.061897,120
0.45,4.460808,120
0.45,4.568184,120
0.45,4.460808,120
0.45,4.497299,120
0.5,5.007584,120
0.5,4.900208,120
0.5,5.007584,120
0.5,4.953796,120
0.55,5.356705,120
0.55,5.448685,120
0.55,5.347008,120
0.55,5.410294,120
0.6,5.888084,120
0.6,5.801605,120
0.6,5.847595,120
0.6,5.888084,120
0.65,6.221809,120
0.65,6.329185,120
0.65,6.319489,120
0.65,6.244804,120
0.7,6.772186,120
0.7,6.7127,120
0.7,6.75489,120
0.7,6.772186,120
0.75,7.104012,120
0.75,7.211586,120
0.75,7.211586,120
0.75,7.157799,120
0.8,7.652687,120
0.8,7.606697,120
0.8,7.654587,120
0.8,7.654587,120
0.85,8.028603,120
0.85,8.095688,120
0.85,8.097588,120
0.85,8.066994,120
0.9,8.536987,120
0.9,8.509995,120
0.9,8.536987,120
0.9,8.536987,120
0.95,8.956993,120
0.95,8.979988,120
0.95,8.979988,120
0.95,8.972389,120
1.0,9.41729,120
1.0,9.41729,120
1.0,9.41729,120
1.0,9.41729,120
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.05,1.023582,122
0.05,1.021683,122
0.05,1.048477,122
0.05,1.021683,122
0.1,1.539566,122
0.1,1.593155,122
0.1,1.539566,122
0.1,1.539566,122
0.15,2.063148,122
0.15,2.057449,122
0.15,2.120735,122
0.15,2.057449,122
0.2,2.575134,122
0.2,2.650017,122
0.2,2.575134,122
0.2,2.598129,122
0.25,3.106514,122
0.25,3.091118,122
0.25,3.200394,122
0.25,3.093018,122
0.3,3.687683,122
0.3,3.6185,122
0.3,3.609001,122
0.3,3.731773,122
0.35,4.126884,122
0.35,4.157478,122
0.35,4.207466,122
0.35,4.126884,122
0.4,4.759743,122
0.4,4.667763,122
0.4,4.644768,122
0.4,4.76944,122
0.45,5.160751,122
0.45,5.229736,122
0.45,5.26033,122
0.45,5.162651,122
0.5,5.805206,122
0.5,5.805206,122
0.5,5.732224,122
0.5,5.690033,122
0.55,6.32309,122
0.55,6.198418,122
0.55,6.290398,122
0.55,6.324989,122
0.6,6.718002,122
0.6,6.842873,122
0.6,6.785286,122
0.6,6.758492,122
0.65,7.362457,122
0.65,7.249382,122
0.65,7.360558,122
0.65,7.360756,122
0.7,7.765366,122
0.7,7.88224,122
0.7,7.842148,122
0.7,7.830551,122
0.75,8.400124,122
0.75,8.302444,122
0.75,8.400124,122
0.75,8.400124,122
0.8,8.843323,122
0.8,8.919907,122
0.8,8.891212,122
0.8,8.908508,122
0.85,9.43779,122
0.85,9.359306,122
0.85,9.43969,122
0.85,9.43969,122
0.9,9.915382,122
0.9,9.959473,122
0.9,9.953773,122
0.9,9.959473,122
0.95,10.47736,122
0.95,10.45246,122
0.95,10.47736,122
0.95,10.47926,122
1.0,10.99334,122
1.0,10.99334,122
1.0,10.99334,122
1.0,10.99524,122
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.05,1.100166,124
0.05,1.129059,124
0.05,1.100166,124
0.05,1.100166,124
0.1,1.75222,124
0.1,1.691032,124
0.1,1.691032,124
0.1,1.691032,124
0.15,2.2836,124
0.15,2.37178,124
0.15,2.2836,124
0.15,2.2836,124
0.2,2.95295,124
0.2,2.876167,124
0.2,2.908859,124
0.2,2.881866,124
0.25,3.467033,124
0.25,3.595505,124
0.25,3.467033,124
0.25,3.467033,124
0.3,4.153481,124
0.3,4.059601,124
0.3,4.138283,124
0.3,4.076897,124
0.35,4.654068,124
0.35,4.796036,124
0.35,4.654068,124
0.35,4.679161,124
0.4,5.35421,124
0.4,5.244934,124
0.4,5.369606,124
0.4,5.279327,124
0.45,5.839401,124
0.45,5.983269,124
0.45,5.839401,124
0.45,5.914284,124
0.5,6.554741,124
0.5,6.433868,124
0.5,6.577736,124
0.5,6.483856,124
0.55,7.068825,124
0.55,7.170502,124
0.55,7.026634,124
0.55,7.143509,124
0.6,7.761169,124
0.6,7.621101,124
0.6,7.766869,124
0.6,7.688385,124
0.65,8.300148,124
0.65,8.359634,124
0.65,8.215767,124
0.65,8.361534,124
0.7,8.954102,124
0.7,8.831329,124
0.7,8.956001,124
0.7,8.956001,124
0.75,9.427895,124
0.75,9.550468,124
0.75,9.527473,124
0.75,9.500679,124
0.8,10.14323,124
0.8,10.05505,124
0.8,10.14513,124
0.8,10.14513,124
0.85,10.66302,124
0.85,10.7396,124
0.85,10.7301,124
0.85,10.7358,124
0.9,11.33427,124
0.9,11.27668,124
0.9,11.33617,124
0.9,11.33617,124
0.95,11.90004,124
0.95,11.93253,124
0.95,11.93253,124
0.95,11.93253,124
1.0,12.5196,124
1.0,12.5215,124
1.0,12.5215,124
1.0,12.5215,124
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.05,1.167252,126
0.05,1.167252,126
0.05,1.167252,126
0.05,1.178848,126
0.1,1.827103,126
0.1,1.827103,126
0.1,1.894188,126
0.1,1.827103,126
0.15,2.486755,126
0.15,2.525146,126
0.15,2.486755,126
0.15,2.536743,126
0.2,3.144707,126
0.2,3.144707,126
0.2,3.275078,126
0.2,3.144707,126
0.25,3.827354,126
0.25,3.860046,126
0.25,3.806259,126
0.25,3.909836,126
0.3,4.464211,126
0.3,4.464211,126
0.3,4.60788,126
0.3,4.464211,126
0.35,5.198547,126
0.35,5.194748,126
0.35,5.125763,126
0.35,5.279129,126
0.4,5.879494,126
0.4,5.785416,126
0.4,5.931183,126
0.4,5.814308,126
0.45,6.452866,126
0.45,6.60453,126
0.45,6.445267,126
0.45,6.535347,126
0.5,7.235489,126
0.5,7.106819,126
0.5,7.266083,126
0.5,7.154907,126
0.55,7.822159,126
0.55,7.927834,126
0.55,7.76857,126
0.55,7.898941,126
0.6,8.581787,126
0.6,8.430122,126
0.6,8.589386,126
0.6,8.501205,126
0.65,9.185951,126
0.65,9.251137,126
0.65,9.089973,126
0.65,9.251137,126
0.7,9.914589,126
0.7,9.786118,126
0.7,9.914589,126
0.7,9.851303,126
0.75,10.55334,126
0.75,10.57634,126
0.75,10.43817,126
0.75,10.57824,126
0.8,11.23979,126
0.8,11.15541,126
0.8,11.23979,126
0.8,11.1938,126
0.85,11.89964,126
0.85,11.90154,126
0.85,11.80177,126
0.85,11.90154,126
0.9,12.56329,126
0.9,12.5268,126
0.9,12.56329,126
0.9,12.5382,126
0.95,13.22675,126
0.95,13.22675,126
0.95,13.19425,126
0.95,13.22865,126
1.0,13.8847,126
1.0,13.8864,126
1.0,13.8847,126
1.0,13.8866,126
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.05,1.240234,128
0.05,1.240234,128
0.05,1.247833,128
0.05,1.240234,128
0.1,1.97477,128
0.1,2.007263,128
0.1,1.97477,128
0.1,1.97477,128
0.15,2.818581,128
0.15,2.707405,128
0.15,2.707405,128
0.15,2.749596,128
0.2,3.441742,128
0.2,3.528023,128
0.2,3.441742,128
0.2,3.441742,128
0.25,4.325844,128
0.25,4.174377,128
0.25,4.199272,128
0.25,4.233864,128
0.3,4.908913,128
0.3,5.05278,128
0.3,4.908913,128
0.3,4.908913,128
0.35,5.808411,128
0.35,5.641548,128
0.35,5.725929,128
0.35,5.716431,128
0.4,6.376083,128
0.4,6.554344,128
0.4,6.376083,128
0.4,6.397179,128
0.45,7.288879,128
0.45,7.110619,128
0.45,7.248589,128
0.45,7.210197,128
0.5,7.845154,128
0.5,8.023415,128
0.5,7.862251,128
0.5,7.919838,128
0.55,8.75985,128
0.55,8.581589,128
0.55,8.75985,128
0.55,8.70816,128
0.6,9.341019,128
0.6,9.496284,128
0.6,9.360214,128
0.6,9.436798,128
0.65,10.23082,128
0.65,10.05426,128
0.65,10.23272,128
0.65,10.19813,128
0.7,10.86938,128
0.7,10.96915,128
0.7,10.85418,128
0.7,10.95946,128
0.75,11.70369,128
0.75,11.53493,128
0.75,11.70559,128
0.75,11.69609,128
0.8,12.38634,128
0.8,12.44012,128
0.8,12.44202,128
0.8,12.35004,128
0.85,13.17656,128
0.85,13.13437,128
0.85,13.17846,128
0.85,13.17846,128
0.9,13.84001,128
0.9,13.91299,128
0.9,13.91489,128
0.9,13.8727,128
0.95,14.65133,128
0.95,14.65133,128
0.95,14.65133,128
0.95,14.65133,128
1.0,15.38206,128
1.0,15.38396,128
1.0,15.38396,128
1.0,15.38396,128
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.05,1.330315,130
0.05,1.330315,130
0.05,1.372505,130
0.05,1.330315,130
0.1,2.15493,130
0.1,2.15493,130
0.1,2.15493,130
0.1,2.237411,130
0.15,2.977646,130
0.15,2.975746,130
0.15,3.056328,130
0.15,2.977646,130
0.2,3.863647,130
0.2,3.798462,130
0.2,3.798462,130
0.2,3.963425,130
0.25,4.621178,130
0.25,4.621178,130
0.25,4.724754,130
0.25,4.621178,130
0.3,5.568565,130
0.3,5.455292,130
0.3,5.443893,130
0.3,5.64135,130
0.35,6.266609,130
0.35,6.320198,130
0.35,6.392982,130
0.35,6.266609,130
0.4,7.275185,130
0.4,7.125618,130
0.4,7.089325,130
0.4,7.286781,130
0.45,7.913742,130
0.45,8.023216,130
0.45,8.061607,130
0.45,7.912041,130
0.5,8.863029,130
0.5,8.932213,130
0.5,8.736656,130
0.5,8.936012,130
0.55,9.666748,130
0.55,9.589966,130
0.55,9.760628,130
0.55,9.57267,130
0.6,10.54115,130
0.6,10.58524,130
0.6,10.38399,130
0.6,10.58714,130
0.65,11.34657,130
0.65,11.29488,130
0.65,11.41176,130
0.65,11.2468,130
0.7,12.23637,130
0.7,12.23827,130
0.7,12.04272,130
0.7,12.23637,130
0.75,13.0226,130
0.75,13.0015,130
0.75,13.06289,130
0.75,12.92112,130
0.8,13.8875,130
0.8,13.8894,130
0.8,13.75333,130
0.8,13.8894,130
0.85,14.69692,130
0.85,14.71022,130
0.85,14.71612,130
0.85,14.60284,130
0.9,15.54073,130
0.9,15.54073,130
0.9,15.46205,130
0.9,15.54263,130
0.95,16.36725,130
0.95,16.36725,130
0.95,16.36725,130
0.95,16.32696,130
1.0,17.18616,130
1.0,17.18806,130
1.0,17.18616,130
1.0,17.18806,130
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.05,1.431992,132
0.05,1.451187,132
0.05,1.431992,132
0.05,1.430092,132
0.1,2.354286,132
0.1,2.354286,132
0.1,2.446465,132
0.1,2.354286,132
0.15,3.276779,132
0.15,3.357361,132
0.15,3.276779,132
0.15,3.276779,132
0.2,4.335342,132
0.2,4.199074,132
0.2,4.229866,132
0.2,4.223969,132
0.25,5.121567,132
0.25,5.305527,132
0.25,5.121567,132
0.25,5.121567,132
0.3,6.206924,132
0.3,6.043861,132
0.3,6.149338,132
0.3,6.091949,132
0.35,6.966354,132
0.35,7.188705,132
0.35,6.966354,132
0.35,6.98745,132
0.4,8.082504,132
0.4,7.890549,132
0.4,8.059311,132
0.4,7.969231,132
0.45,8.814941,132
0.45,9.037491,132
0.45,8.814941,132
0.45,8.895523,132
0.5,9.961685,132
0.5,9.739334,132
0.5,9.963585,132
0.5,9.852409,132
0.55,10.69432,132
0.55,10.88798,132
0.55,10.67323,132
0.55,10.8093,132
0.6,11.81237,132
0.6,11.58792,132
0.6,11.81237,132
0.6,11.72419,132
0.65,12.61569,132
0.65,12.74036,132
0.65,12.54671,132
0.65,12.72897,132
0.7,13.66476,132
0.7,13.4557,132
0.7,13.66666,132
0.7,13.60337,132
0.75,14.53156,132
0.75,14.59105,132
0.75,14.42989,132
0.75,14.59295,132
0.8,15.51734,132
0.8,15.36758,132
0.8,15.51734,132
0.8,15.49035,132
0.85,16.44154,132
0.85,16.44534,132
0.85,16.31686,132
0.85,16.44534,132
0.9,17.37163,132
0.9,17.27965,132
0.9,17.37163,132
0.9,17.28725,132
0.95,18.29792,132
0.95,18.29982,132
0.95,18.29982,132
0.95,18.29792,132
1.0,19.21832,132
1.0,19.21832,132
1.0,19.21832,132
1.0,19.22021,132
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.05,1.522072,134
0.05,1.472282,134
0.05,1.472282,134
0.05,1.522072,134
0.1,2.438667,134
0.1,2.440567,134
0.1,2.438667,134
0.1,2.438667,134
0.15,3.54702,134
0.15,3.403152,134
0.15,3.403152,134
0.15,3.485832,134
0.2,4.364037,134
0.2,4.450317,134
0.2,4.364037,134
0.2,4.364037,134
0.25,5.551071,134
0.25,5.328522,134
0.25,5.334419,134
0.25,5.430199,134
0.3,6.291306,134
0.3,6.45607,134
0.3,6.291306,134
0.3,6.291306,134
0.35,7.487839,134
0.35,7.25769,134
0.35,7.332573,134
0.35,7.388062,134
0.4,8.220474,134
0.4,8.452522,134
0.4,8.243469,134
0.4,8.220474,134
0.45,9.418907,134
0.45,9.184959,134
0.45,9.332626,134
0.45,9.344223,134
0.5,10.14964,134
0.5,10.38359,134
0.5,10.19943,134
0.5,10.21483,134
0.55,11.34998,134
0.55,11.11603,134
0.55,11.33648,134
0.55,11.30399,134
0.6,12.08071,134
0.6,12.29166,134
0.6,12.31656,134
0.6,12.08071,134
0.65,13.28294,134
0.65,13.18716,134
0.65,13.16607,134
0.65,13.28294,134
0.7,14.04807,134
0.7,14.24953,134
0.7,14.24953,134
0.7,14.04617,134
0.75,15.21781,134
0.75,15.15073,134
0.75,15.16802,134
0.75,15.21611,134
0.8,16.00803,134
0.8,16.18629,134
0.8,16.18629,134
0.8,16.05212,134
0.85,17.15288,134
0.85,17.11069,134
0.85,17.15478,134
0.85,17.15478,134
0.9,18.02348,134
0.9,18.12116,134
0.9,18.12306,134
0.9,18.05788,134
0.95,19.08775,134
0.95,19.07635,134
0.95,19.08965,134
0.95,19.08965,134
1.0,20.04843,134
1.0,20.05033,134
1.0,20.05033,134
1.0,20.05033,134
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.05,1.520172,136
0.05,1.520172,136
0.05,1.520172,136
0.05,1.518272,136
0.1,2.530647,136
0.1,2.632324,136
0.1,2.530647,136
0.1,2.530647,136
0.15,3.618103,136
0.15,3.539421,136
0.15,3.600807,136
0.15,3.539421,136
0.2,4.549896,136
0.2,4.75135,136
0.2,4.549896,136
0.2,4.549896,136
0.25,5.660347,136
0.25,5.55677,136
0.25,5.55867,136
0.25,5.708237,136
0.3,6.569145,136
0.3,6.690018,136
0.3,6.611534,136
0.3,6.567444,136
0.35,7.821365,136
0.35,7.819466,136
0.35,7.577919,136
0.35,7.579819,136
0.4,8.818542,136
0.4,8.586693,136
0.4,8.749557,136
0.4,8.697868,136
0.45,9.597168,136
0.45,9.840813,136
0.45,9.597168,136
0.45,9.662354,136
0.5,10.85319,136
0.5,10.60784,136
0.5,10.83419,136
0.5,10.75361,136
0.55,11.63371,136
0.55,11.86766,136
0.55,11.65291,136
0.55,11.75648,136
0.6,12.87833,136
0.6,12.63279,136
0.6,12.88023,136
0.6,12.80935,136
0.65,13.72594,136
0.65,13.89261,136
0.65,13.71435,136
0.65,13.84852,136
0.7,14.90518,136
0.7,14.65604,136
0.7,14.90518,136
0.7,14.86869,136
0.75,15.82368,136
0.75,15.91965,136
0.75,15.77389,136
0.75,15.91965,136
0.8,16.93223,136
0.8,16.73667,136
0.8,16.93413,136
0.8,16.93413,136
0.85,17.91591,136
0.85,17.9486,136
0.85,17.83913,136
0.85,17.9505,136
0.9,18.96288,136
0.9,18.8614,136
0.9,18.96667,136
0.9,18.96667,136
0.95,19.97735,136
0.95,19.97735,136
0.95,19.92756,136
0.95,19.97925,136
1.0,20.98232,136
1.0,20.98612,136
1.0,20.98612,136
1.0,20.98612,136
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.05,1.621651,138
0.05,1.621651,138
0.05,1.621651,138
0.05,1.635147,138
0.1,2.730202,138
0.1,2.730202,138
0.1,2.843277,138
0.1,2.730202,138
0.15,3.840454,138
0.15,3.90374,138
0.15,3.840454,138
0.15,3.928635,138
0.2,4.950706,138
0.2,4.950706,138
0.2,5.165459,138
0.2,4.950706,138
0.25,6.09745,138
0.25,6.149139,138
0.25,6.060959,138
0.25,6.23542,138
0.3,7.169312,138
0.3,7.171211,138
0.3,7.405159,138
0.3,7.171211,138
0.35,8.412033,138
0.35,8.38694,138
0.35,8.281464,138
0.35,8.546204,138
0.4,9.390015,138
0.4,9.426308,138
0.4,9.652657,138
0.4,9.391914,138
0.45,10.71882,138
0.45,10.63824,138
0.45,10.50217,138
0.45,10.77051,138
0.5,11.62592,138
0.5,11.73119,138
0.5,11.88286,138
0.5,11.61432,138
0.55,12.99501,138
0.55,12.89333,138
0.55,12.74567,138
0.55,12.99501,138
0.6,13.88101,138
0.6,14.03628,138
0.6,14.10906,138
0.6,13.83692,138
0.65,15.21951,138
0.65,15.14653,138
0.65,15.05265,138
0.65,15.22141,138
0.7,16.10342,138
0.7,16.33546,138
0.7,16.26648,138
0.7,16.21459,138
0.75,17.44952,138
0.75,17.25966,138
0.75,17.45142,138
0.75,17.45142,138
0.8,18.37771,138
0.8,18.56377,138
0.8,18.53677,138
0.8,18.51378,138
0.85,19.67782,138
0.85,19.53395,138
0.85,19.67972,138
0.85,19.67972,138
0.9,20.68449,138
0.9,20.79397,138
0.9,20.79397,138
0.9,20.79587,138
0.95,21.90802,138
0.95,21.85423,138
0.95,21.90992,138
0.95,21.90992,138
1.0,23.01637,138
1.0,23.01637,138
1.0,23.01637,138
1.0,23.01827,138
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.05,1.698433,140
0.05,1.698433,140
0.05,1.752022,140
0.05,1.698433,140
0.1,2.887367,140
0.1,2.887367,140
0.1,2.887367,140
0.1,3.008041,140
0.15,4.076103,140
0.15,4.076103,140
0.15,4.185577,140
0.15,4.076103,140
0.2,5.361015,140
0.2,5.263138,140
0.2,5.263138,140
0.2,5.500885,140
0.25,6.450172,140
0.25,6.452072,140
0.25,6.580544,140
0.25,6.450172,140
0.3,7.836563,140
0.3,7.637207,140
0.3,7.637207,140
0.3,7.922844,140
0.35,8.827843,140
0.35,8.827843,140
0.35,9.111778,140
0.35,8.827843,140
0.4,10.08596,140
0.4,10.26042,140
0.4,10.01678,140
0.4,10.23743,140
0.45,11.31119,140
0.45,11.20571,140
0.45,11.49325,140
0.45,11.20571,140
0.5,12.56341,140
0.5,12.66299,140
0.5,12.39465,140
0.5,12.68408,140
0.55,13.72345,140
0.55,13.64687,140
0.55,13.87682,140
0.55,13.58738,140
0.6,15.02546,140
0.6,15.06765,140
0.6,14.77821,140
0.6,15.06955,140
0.65,16.15111,140
0.65,16.10322,140
0.65,16.25848,140
0.65,16.00914,140
0.7,17.45122,140
0.7,17.45312,140
0.7,17.18858,140
0.7,17.45502,140
0.75,18.57307,140
0.75,18.56717,140
0.75,18.64585,140
0.75,18.433,140
0.8,19.83479,140
0.8,19.83669,140
0.8,19.63923,140
0.8,19.83669,140
0.85,21.00452,140
0.85,21.02372,140
0.85,21.02752,140
0.85,20.85876,140
0.9,22.22025,140
0.9,22.22405,140
0.9,22.11668,140
0.9,22.22215,140
0.95,23.41299,140
0.95,23.41299,140
0.95,23.41299,140
0.95,23.3554,140
1.0,24.59792,140
1.0,24.59982,140
1.0,24.59982,140
1.0,24.59812,140
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.05,1.765518,142
0.05,1.828804,142
0.05,1.765518,142
0.05,1.765518,142
0.1,3.14241,142
0.1,3.019638,142
0.1,3.019638,142
0.1,3.019638,142
0.15,4.271858,142
0.15,4.463417,142
0.15,4.271858,142
0.15,4.271858,142
0.2,5.669647,142
0.2,5.527679,142
0.2,5.616058,142
0.2,5.527679,142
0.25,6.778,142
0.25,7.069534,142
0.25,6.7799,142
0.25,6.7799,142
0.3,8.218178,142
0.3,8.03212,142
0.3,8.210381,142
0.3,8.060814,142
0.35,9.28624,142
0.35,9.587273,142
0.35,9.28624,142
0.35,9.347626,142
0.4,10.76271,142
0.4,10.54036,142
0.4,10.8125,142
0.4,10.60535,142
0.45,11.80398,142
0.45,12.09931,142
0.45,11.79808,142
0.45,11.95734,142
0.5,13.30724,142
0.5,13.0522,142
0.5,13.35533,142
0.5,13.14628,142
0.55,14.408,142
0.55,14.61305,142
0.55,14.30822,142
0.55,14.56136,142
0.6,15.85007,142
0.6,15.56424,142
0.6,15.87097,142
0.6,15.69841,142
0.65,17.01012,142
0.65,17.12889,142
0.65,16.82216,142
0.65,17.12889,142
0.7,18.38681,142
0.7,18.15306,142
0.7,18.38681,142
0.7,18.24694,142
0.75,19.61794,142
0.75,19.64473,142
0.75,19.37069,142
0.75,19.58144,142
0.8,20.82017,142
0.8,20.90455,142
0.8,20.74928,142
0.8,20.90455,142
0.85,22.16247,142
0.85,21.97661,142
0.85,22.16457,142
0.85,22.16267,142
0.9,23.41659,142
0.9,23.42249,142
0.9,23.31111,142
0.9,23.42628,142
0.95,24.6785,142
0.95,24.62092,142
0.95,24.6823,142
0.95,24.6842,142
1.0,25.93243,142
1.0,25.93243,142
1.0,25.93623,142
1.0,25.93623,142
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.05,1.8461,144
0.05,1.848,144
0.05,1.8461,144
0.05,1.8461,144
0.1,3.182503,144
0.1,3.182503,144
0.1,3.314972,144
0.1,3.182503,144
0.15,4.515305,144
0.15,4.616982,144
0.15,4.515305,144
0.15,4.593788,144
0.2,5.849808,144
0.2,5.851707,144
0.2,6.116447,144
0.2,5.849808,144
0.25,7.194008,144
0.25,7.328178,144
0.25,7.18261,144
0.25,7.357071,144
0.3,8.517113,144
0.3,8.519012,144
0.3,8.837341,144
0.3,8.519012,144
0.35,9.968689,144
0.35,10.03387,144
0.35,9.853714,144
0.35,10.12415,144
0.4,11.21901,144
0.4,11.19012,144
0.4,11.51225,144
0.4,11.19012,144
0.45,12.74147,144
0.45,12.73577,144
0.45,12.6073,144
0.45,12.84885,144
0.5,13.86142,144
0.5,14.10677,144
0.5,14.11436,144
0.5,13.86332,144
0.55,15.52565,144
0.55,15.3033,144
0.55,15.32249,144
0.55,15.52585,144
0.6,16.53822,144
0.6,16.86605,144
0.6,16.82956,144
0.6,16.54202,144
0.65,18.20265,144
0.65,18.01469,144
0.65,18.10098,144
0.65,18.20645,144
0.7,19.21693,144
0.7,19.54495,144
0.7,19.54495,144
0.7,19.3205,144
0.75,20.88326,144
0.75,20.73369,144
0.75,20.87566,144
0.75,20.88725,144
0.8,21.96101,144
0.8,22.22746,144
0.8,22.22746,144
0.8,22.09328,144
0.85,23.56596,144
0.85,23.45668,144
0.85,23.56596,144
0.85,23.56596,144
0.9,24.77409,144
0.9,24.90826,144
0.9,24.91016,144
0.9,24.86227,144
0.95,26.24486,144
0.95,26.18537,144
0.95,26.24676,144
0.95,26.24676,144
1.0,27.57556,144
1.0,27.57556,144
1.0,27.57746,144
1.0,27.57366,144
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.05,1.970772,146
0.05,1.970772,146
0.05,1.970772,146
0.05,1.970772,146
0.1,3.428047,146
0.1,3.575714,146
0.1,3.428047,146
0.1,3.428047,146
0.15,5.013794,146
0.15,4.887222,146
0.15,4.887222,146
0.15,5.090576,146
0.2,6.342598,146
0.2,6.390488,146
0.2,6.388588,146
0.2,6.342598,146
0.25,8.077911,146
0.25,7.799873,146
0.25,7.799873,146
0.25,8.060814,146
0.3,9.255447,146
0.3,9.402916,146
0.3,9.353127,146
0.3,9.257347,146
0.35,11.06544,146
0.35,10.71462,146
0.35,10.73572,146
0.35,11.00996,146
0.4,12.1738,146
0.4,12.42884,146
0.4,12.30797,146
0.4,12.1757,146
0.45,13.98399,146
0.45,13.63297,146
0.45,13.75005,146
0.45,13.97829,146
0.5,15.09235,146
0.5,15.44317,146
0.5,15.2822,146
0.5,15.09425,146
0.55,16.90634,146
0.55,16.57642,146
0.55,16.77007,146
0.55,16.90634,146
0.6,18.0126,146
0.6,18.36932,146
0.6,18.24274,146
0.6,18.10477,146
0.65,19.83039,146
0.65,19.54095,146
0.65,19.8017,146
0.65,19.83249,146
0.7,20.94654,146
0.7,21.29546,146
0.7,21.21298,146
0.7,21.1286,146
0.75,22.75464,146
0.75,22.50739,146
0.75,22.75654,146
0.75,22.75674,146
0.8,23.97437,146
0.8,24.22161,146
0.8,24.18322,146
0.8,24.15643,146
0.85,25.68079,146
0.85,25.48333,146
0.85,25.68269,146
0.85,25.68269,146
0.9,27.00579,146
0.9,27.14776,146
0.9,27.14586,146
0.9,27.00199,146
0.95,28.60883,146
0.95,28.60883,146
0.95,28.60313,146
0.95,28.61073,146
1.0,30.06421,146
1.0,30.06441,146
1.0,30.06611,146
1.0,30.06631,146
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.05,2.062752,148
0.05,2.062752,148
0.05,2.141235,148
0.05,2.060852,148
0.1,3.612007,148
0.1,3.767273,148
0.1,3.612007,148
0.1,3.612007,148
0.15,5.174759,148
0.15,5.157661,148
0.15,5.351318,148
0.15,5.157661,148
0.2,6.705017,148
0.2,6.933266,148
0.2,6.706917,148
0.2,6.772102,148
0.25,8.300262,148
0.25,8.254272,148
0.25,8.5802,148
0.25,8.254272,148
0.3,9.801826,148
0.3,10.05687,148
0.3,9.801826,148
0.3,9.993584,148
0.35,11.43736,148
0.35,11.35108,148
0.35,11.723,148
0.35,11.35108,148
0.4,13.01171,148
0.4,13.19757,148
0.4,12.89864,148
0.4,13.20537,148
0.45,14.57446,148
0.45,14.44979,148
0.45,14.82361,148
0.45,14.44979,148
0.5,16.22729,148
0.5,16.34627,148
0.5,16.00114,148
0.5,16.37686,148
0.55,17.71726,148
0.55,17.64428,148
0.55,17.92822,148
0.55,17.79575,148
0.6,19.16504,148
0.6,19.48127,148
0.6,19.18803,148
0.6,19.3625,148
