0.65,20.85796,148
0.65,20.48205,148
0.7,22.39582,148
0.7,22.34793,148
0.7,22.18107,148
0.7,22.39772,148
0.75,23.70923,148
0.75,23.93558,148
0.75,23.93558,148
0.75,23.58266,148
0.8,25.47723,148
0.8,25.47533,148
0.8,25.36396,148
0.8,25.47723,148
0.85,26.84443,148
0.85,27.01509,148
0.85,27.01699,148
0.85,26.78684,148
0.9,28.55675,148
0.9,28.55865,148
0.9,28.54135,148
0.9,28.55675,148
0.95,30.01972,148
0.95,30.0965,148
0.95,30.0984,148
0.95,30.02162,148
1.0,31.62466,148
1.0,31.62656,148
1.0,31.62656,148
1.0,31.62466,148
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.05,2.100945,150
0.05,2.100945,150
0.05,2.100945,150
0.05,2.100945,150
0.1,3.845955,150
0.1,3.68689,150
0.1,3.68689,150
0.1,3.845955,150
0.15,5.272636,150
0.15,5.284035,150
0.15,5.282135,150
0.15,5.272636,150
0.2,7.130524,150
0.2,6.856483,150
0.2,6.856483,150
0.2,7.082634,150
0.25,8.44223,150
0.25,8.574501,150
0.25,8.44223,150
0.25,8.781456,150
0.3,10.02608,150
0.3,10.11616,150
0.3,10.19864,150
0.3,10.02798,150
0.35,11.95885,150
0.35,11.61372,150
0.35,11.61372,150
0.35,11.99344,150
0.4,13.19947,150
0.4,13.40263,150
0.4,13.41802,150
0.4,13.19947,150
0.45,15.16873,150
0.45,14.82171,150
0.45,14.8523,150
0.45,15.17063,150
0.5,16.37286,150
0.5,16.69879,150
0.5,16.63741,150
0.5,16.37476,150
0.55,18.34782,150
0.55,18.04869,150
0.55,18.14277,150
0.55,18.34972,150
0.6,19.55006,150
0.6,19.93737,150
0.6,19.85889,150
0.6,19.58465,150
0.65,21.52522,150
0.65,21.27207,150
0.65,21.42924,150
0.65,21.52332,150
0.7,22.72535,150
0.7,23.11476,150
0.7,23.08017,150
0.7,22.87891,150
0.75,24.70241,150
0.75,24.48956,150
0.75,24.70621,150
0.75,24.70621,150
0.8,25.97932,150
0.8,26.29765,150
0.8,26.29955,150
0.8,26.17128,150
0.85,27.8855,150
0.85,27.72623,150
0.85,27.8874,150
0.85,27.8874,150
0.9,29.31978,150
0.9,29.47884,150
0.9,29.48074,150
0.9,29.48264,150
0.95,31.0416,150
0.95,31.07029,150
0.95,31.0262,150
0.95,31.07219,150
1.0,32.64844,150
1.0,32.65034,150
1.0,32.65224,150
1.0,32.65414,150
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.05,2.154732,152
0.05,2.154732,152
0.05,2.154732,152
0.05,2.221817,152
0.1,3.794067,152
0.1,3.794067,152
0.1,3.95903,152
0.1,3.794067,152
0.15,5.429802,152
0.15,5.483391,152
0.15,5.429802,152
0.15,5.598564,152
0.2,7.067238,152
0.2,7.067238,152
0.2,7.351173,152
0.2,7.067238,152
0.25,8.794952,152
0.25,8.802551,152
0.25,8.702972,152
0.25,9.000008,152
0.3,10.34041,152
0.3,10.34041,152
0.3,10.65684,152
0.3,10.34041,152
0.35,12.20229,152
0.35,12.10651,152
0.35,11.97804,152
0.35,12.37296,152
0.4,13.61548,152
0.4,13.69796,152
0.4,13.9741,152
0.4,13.61548,152
0.45,15.59424,152
0.45,15.44277,152
0.45,15.25691,152
0.45,15.65372,152
0.5,16.90195,152
0.5,17.07661,152
0.5,17.29706,152
0.5,16.89815,152
0.55,18.93469,152
0.55,18.78493,152
0.55,18.56448,152
0.55,18.93849,152
0.6,20.2481,152
0.6,20.47235,152
0.6,20.58163,152
0.6,20.17912,152
0.65,22.22306,152
0.65,22.10619,152
0.65,21.97942,152
0.65,22.22306,152
0.7,23.8491,152
0.7,23.59216,152
0.7,23.86639,152
0.7,23.66304,152
0.75,25.50003,152
0.75,25.51143,152
0.75,25.11462,152
0.75,25.51353,152
0.8,27.15666,152
0.8,27.0033,152
0.8,27.15666,152
0.8,26.9898,152
0.85,28.7981,152
0.85,28.8,152
0.85,28.55465,152
0.85,28.7981,152
0.9,30.44333,152
0.9,30.37624,152
0.9,30.44333,152
0.9,30.35115,152
0.95,32.08456,152
0.95,32.08456,152
0.95,32.00228,152
0.95,32.08646,152
1.0,33.7144,152
1.0,33.7144,152
1.0,33.7125,152
1.0,33.7163,152
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.05,2.262108,154
0.05,2.262108,154
0.05,2.350288,154
0.05,2.262108,154
0.1,4.009018,154
0.1,4.183479,154
0.1,4.009018,154
0.1,4.009018,154
0.15,5.773026,154
0.15,5.75383,154
0.15,5.970482,154
0.15,5.75383,154
0.2,7.498642,154
0.2,7.77478,154
0.2,7.498642,154
0.2,7.550529,154
0.25,9.322334,154
0.25,9.243652,154
0.25,9.579079,154
0.25,9.243652,154
0.3,10.98846,154
0.3,11.31649,154
0.3,10.98846,154
0.3,11.16692,154
0.35,12.86005,154
0.35,12.73158,154
0.35,13.15138,154
0.35,12.89444,154
0.4,14.47829,154
0.4,14.89829,154
0.4,14.50698,154
0.4,14.47829,154
0.45,16.6469,154
0.45,16.2233,154
0.45,16.50703,154
0.45,16.49924,154
0.5,17.97191,154
0.5,18.39571,154
0.5,18.05819,154
0.5,18.09278,154
0.55,20.14452,154
0.55,19.71882,154
0.55,20.11583,154
0.55,20.05254,154
0.6,21.49632,154
0.6,21.89693,154
0.6,21.6056,154
0.6,21.71107,154
0.65,23.64194,154
0.65,23.21624,154
0.65,23.64574,154
0.65,23.60355,154
0.7,25.12032,154
0.7,25.39835,154
0.7,25.15681,154
0.7,25.34267,154
0.75,27.14716,154
0.75,26.71576,154
0.75,27.14906,154
0.75,27.15096,154
0.8,28.74811,154
0.8,28.90147,154
0.8,28.71181,154
0.8,28.90167,154
0.85,30.65218,154
0.85,30.39144,154
0.85,30.65598,154
0.85,30.65598,154
0.9,32.3723,154
0.9,32.40859,154
0.9,32.27442,154
0.9,32.41049,154
0.95,34.1555,154
0.95,34.06922,154
0.95,34.1593,154
0.95,34.1593,154
1.0,35.89272,154
1.0,35.89272,154
1.0,35.89651,154
1.0,35.89651,154
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.05,2.336792,156
0.05,2.336792,156
0.05,2.407875,156
0.05,2.336792,156
0.1,4.154587,156
0.1,4.336845,156
0.1,4.156487,156
0.1,4.156487,156
0.15,6.131645,156
0.15,5.972382,156
0.15,6.062462,156
0.15,5.972382,156
0.2,7.790176,156
0.2,8.154495,156
0.2,7.790176,156
0.2,7.790176,156
0.25,9.807327,156
0.25,9.606071,156
0.25,9.836021,156
0.25,9.604172,156
0.3,11.42197,156
0.3,11.85907,156
0.3,11.42197,156
0.3,11.49285,156
0.35,13.49461,156
0.35,13.24336,156
0.35,13.60768,156
0.35,13.27036,156
0.4,15.06116,156
0.4,15.50036,156
0.4,15.06116,156
0.4,15.27211,156
0.45,17.17619,156
0.45,16.88085,156
0.45,17.32005,156
0.45,16.94984,156
0.5,18.81952,156
0.5,19.13975,156
0.5,18.69865,156
0.5,19.03807,156
0.55,20.87106,156
0.55,20.51834,156
0.55,20.96134,156
0.55,20.64681,156
0.6,22.59118,156
0.6,22.78294,156
0.6,22.33994,156
0.6,22.78484,156
0.65,24.56234,156
0.65,24.24401,156
0.65,24.60643,156
0.65,24.34169,156
0.7,26.36664,156
0.7,26.42802,156
0.7,25.98122,156
0.7,26.42802,156
0.75,28.25342,156
0.75,28.03107,156
0.75,28.25532,156
0.75,28.03107,156
0.8,29.88136,156
0.8,30.07881,156
0.8,29.96384,156
0.8,30.05962,156
0.85,31.90421,156
0.85,31.63017,156
0.85,31.90421,156
0.85,31.90421,156
0.9,33.60703,156
0.9,33.7279,156
0.9,33.67411,156
0.9,33.7279,156
0.95,35.54739,156
0.95,35.45921,156
0.95,35.54949,156
0.95,35.55139,156
1.0,37.35759,156
1.0,37.35949,156
1.0,37.36329,156
1.0,37.36519,156
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.05,2.359985,158
0.05,2.453865,158
0.05,2.359985,158
0.05,2.359985,158
0.1,4.384735,158
0.1,4.204575,158
0.1,4.204575,158
0.1,4.204575,158
0.15,6.047264,158
0.15,6.323402,158
0.15,6.047264,158
0.15,6.047264,158
0.2,8.095009,158
0.2,7.889954,158
0.2,8.026024,158
0.2,7.888054,158
0.25,9.730743,158
0.25,10.16405,158
0.25,9.730743,158
0.25,9.730743,158
0.3,11.83418,158
0.3,11.57343,158
0.3,11.57343,158
0.3,11.80338,158
0.35,13.5138,158
0.35,13.41802,158
0.35,13.86272,158
0.35,13.41802,158
0.4,15.40838,158
0.4,15.60773,158
0.4,15.26071,158
0.4,15.64023,158
0.45,17.23947,158
0.45,17.1053,158
0.45,17.52891,158
0.45,17.32955,158
0.5,18.95179,158
0.5,19.40049,158
0.5,18.98618,158
0.5,19.13575,158
0.55,21.24698,158
0.55,20.80018,158
0.55,21.25078,158
0.55,21.10311,158
0.6,22.73105,158
0.6,23.09727,158
0.6,22.73675,158
0.6,22.9612,158
0.65,24.94395,158
0.65,24.49146,158
0.65,24.94585,158
0.65,24.85558,158
0.7,26.5506,158
0.7,26.79614,158
0.7,26.50461,158
0.7,26.77695,158
0.75,28.64453,158
0.75,28.22092,158
0.75,28.64453,158
0.75,28.61584,158
0.8,30.36465,158
0.8,30.49312,158
0.8,30.26107,158
0.8,30.49692,158
0.85,32.34341,158
0.85,32.06537,158
0.85,32.34341,158
0.85,32.34721,158
0.9,34.19559,158
0.9,34.19939,158
0.9,34.02113,158
0.9,34.19939,158
0.95,36.04208,158
0.95,35.9577,158
0.95,36.04798,158
0.95,36.04798,158
1.0,37.88477,158
1.0,37.88477,158
1.0,37.88477,158
1.0,37.88667,158
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.05,2.448166,160
0.05,2.448166,160
0.05,2.545845,160
0.05,2.448166,160
0.1,4.380936,160
0.1,4.568893,160
0.1,4.380936,160
0.1,4.380936,160
0.15,6.309906,160
0.15,6.309906,160
0.15,6.309906,160
0.15,6.369392,160
0.2,8.238876,160
0.2,8.509315,160
0.2,8.236977,160
0.2,8.238876,160
0.25,10.52437,160
0.25,10.16785,160
0.25,10.26952,160
0.25,10.28472,160
0.3,12.09682,160
0.3,12.51662,160
0.3,12.09492,160
0.3,12.09682,160
0.35,14.4304,160
0.35,14.02769,160
0.35,14.27703,160
0.35,14.18885,160
0.4,15.95856,160
0.4,16.42455,160
0.4,15.95856,160
0.4,16.03724,160
0.45,18.34782,160
0.45,17.89133,160
0.45,18.28434,160
0.45,18.11578,160
0.5,19.8241,160
0.5,20.29389,160
0.5,19.83189,160
0.5,20.03885,160
0.55,22.22666,160
0.55,21.75327,160
0.55,22.22666,160
0.55,22.0427,160
0.6,23.80861,160
0.6,24.16153,160
0.6,23.75502,160
0.6,24.05415,160
0.65,26.0981,160
0.65,25.6245,160
0.65,26.1,160
0.65,25.96013,160
0.7,27.81422,160
0.7,28.03467,160
0.7,27.68575,160
0.7,28.03677,160
0.75,29.96954,160
0.75,29.56303,160
0.75,29.97144,160
0.75,29.91005,160
0.8,31.80653,160
0.8,31.9118,160
0.8,31.62807,160
0.8,31.9118,160
0.85,33.84477,160
0.85,33.57433,160
0.85,33.84857,160
0.85,33.84097,160
0.9,35.78324,160
0.9,35.78514,160
0.9,35.59338,160
0.9,35.79084,160
0.95,37.72191,160
0.95,37.72381,160
0.95,37.72381,160
0.95,37.62213,160
1.0,39.63928,160
1.0,39.63928,160
1.0,39.64118,160
1.0,39.64118,160
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.05,2.480659,162
0.05,2.580437,162
0.05,2.480659,162
0.05,2.480659,162
0.1,4.641678,162
0.1,4.444221,162
0.1,4.444221,162
0.1,4.507507,162
0.15,6.407585,162
0.15,6.589844,162
0.15,6.407585,162
0.15,6.407585,162
0.2,8.724068,162
0.2,8.367348,162
0.2,8.371147,162
0.2,8.484222,162
0.25,10.32711,162
0.25,10.66064,162
0.25,10.32711,162
0.25,10.32711,162
0.3,12.68559,162
0.3,12.28857,162
0.3,12.46114,162
0.3,12.43814,162
0.35,14.25024,162
0.35,14.72193,162
0.35,14.25024,162
0.35,14.25214,162
0.4,16.6585,162
0.4,16.2136,162
0.4,16.53973,162
0.4,16.41125,162
0.45,18.17716,162
0.45,18.65266,162
0.45,18.17716,162
0.45,18.33053,162
0.5,20.61622,162
0.5,20.13882,162
0.5,20.61622,162
0.5,20.38417,162
0.55,22.17117,162
0.55,22.58358,162
0.55,22.41102,162
0.55,22.10789,162
0.6,24.55074,162
0.6,24.21912,162
0.6,24.35139,162
0.6,24.55074,162
0.65,26.03501,162
0.65,26.5181,162
0.65,26.45882,162
0.65,26.14239,162
0.7,28.48547,162
0.7,28.21523,162
0.7,28.42028,162
0.7,28.48927,162
0.75,29.96764,162
0.75,30.45473,162
0.75,30.45473,162
0.75,30.20158,162
0.8,32.41829,162
0.8,32.21304,162
0.8,32.42209,162
0.8,32.42209,162
0.85,34.09412,162
0.85,34.38755,162
0.85,34.39135,162
0.85,34.27238,162
0.9,36.36061,162
0.9,36.21674,162
0.9,36.36441,162
0.9,36.36441,162
0.95,38.23009,162
0.95,38.32797,162
0.95,38.33177,162
0.95,38.32987,162
1.0,40.27994,162
1.0,40.28374,162
1.0,40.28564,162
1.0,40.28754,162
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.05,2.538246,164
0.05,2.549644,164
0.05,2.540146,164
0.05,2.540146,164
0.1,4.76255,164
0.1,4.561096,164
0.1,4.561096,164
0.1,4.733658,164
0.15,6.580345,164
0.15,6.660728,164
0.15,6.580345,164
0.15,6.580345,164
0.2,9.004005,164
0.2,8.601295,164
0.2,8.601295,164
0.2,8.814148,164
0.25,10.62035,164
0.25,10.62035,164
0.25,10.94817,164
0.25,10.62035,164
0.3,12.86195,164
0.3,12.75267,164
0.3,12.6413,164
0.3,13.11489,164
0.35,14.65865,164
0.35,14.70654,164
0.35,15.05356,164
0.35,14.66055,164
0.4,17.05341,164
0.4,16.84646,164
0.4,16.6815,164
0.4,17.16859,164
0.45,18.70245,164
0.45,18.8904,164
0.45,19.15685,164
0.45,18.70435,164
0.5,21.21619,164
0.5,20.95734,164
0.5,20.73689,164
0.5,21.21828,164
0.55,22.74834,164
0.55,23.08587,164
0.55,23.24303,164
0.55,22.75024,164
0.6,25.26398,164
0.6,25.05513,164
0.6,24.93426,164
0.6,25.26608,164
0.65,26.84593,164
0.65,27.28323,164
0.65,27.28893,164
0.65,26.79614,164
0.7,29.31768,164
0.7,29.16222,164
0.7,29.12782,164
0.7,29.31578,164
0.75,30.95702,164
0.75,31.34433,164
0.75,31.34623,164
0.75,31.34433,164
0.8,33.01446,164
0.8,33.37118,164
0.8,33.32709,164
0.8,33.2695,164
0.85,35.39593,164
0.85,35.12759,164
0.85,35.39783,164
0.85,35.39783,164
0.9,37.22132,164
0.9,37.42657,164
0.9,37.42657,164
0.9,37.42847,164
0.95,39.44753,164
0.95,39.34605,164
0.95,39.45132,164
0.95,39.45152,164
1.0,41.46088,164
1.0,41.46278,164
1.0,41.46468,164
1.0,41.46468,164
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.05,2.565041,166
0.05,2.668617,166
0.05,2.565041,166
0.05,2.565041,166
0.1,4.818039,166
0.1,4.611084,166
0.1,4.611084,166
0.1,4.664673,166
0.15,6.655029,166
0.15,6.858383,166
0.15,6.656929,166
0.15,6.656929,166
0.2,9.063293,166
0.2,8.700874,166
0.2,8.727867,166
0.2,8.80825,166
0.25,10.74692,166
0.25,11.10154,166
0.25,10.74692,166
0.25,10.74692,166
0.3,13.21277,166
0.3,12.79276,166
0.3,12.96552,166
0.3,12.95963,166
0.35,14.83881,166
0.35,15.3316,166
0.35,14.84071,166
0.35,14.84071,166
0.4,17.36224,166
0.4,16.88845,166
0.4,17.21078,166
0.4,17.1091,166
0.45,18.93259,166
0.45,19.42728,166
0.45,18.93259,166
0.45,19.07836,166
0.5,21.47903,166
0.5,20.98054,166
0.5,21.45413,166
0.5,21.26237,166
0.55,23.07237,166
0.55,23.52887,166
0.55,23.08397,166
0.55,23.31602,166
0.6,25.57851,166
0.6,25.07623,166
0.6,25.57661,166
0.6,25.41375,166
0.65,27.31383,166
0.65,27.62456,166
0.65,27.62836,166
0.65,27.61486,166
0.7,29.30228,166
0.7,29.678,166
0.7,29.45185,166
0.7,29.55543,166
0.75,31.73164,166
0.75,31.27155,166
0.75,31.73164,166
0.75,31.73164,166
0.8,33.55724,166
0.8,33.78529,166
0.8,33.60892,166
0.8,33.78719,166
0.85,35.83513,166
0.85,35.5303,166
0.85,35.83893,166
0.85,35.83893,166
0.9,37.78899,166
0.9,37.89067,166
0.9,37.80439,166
0.9,37.89637,166
0.95,39.94241,166
0.95,39.84454,166
0.95,39.94621,166
0.95,39.94241,166
1.0,41.98066,166
1.0,41.98066,166
1.0,41.98066,166
1.0,41.98256,166
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.05,2.703011,168
0.05,2.595833,168
0.05,2.595833,168
0.05,2.703011,168
0.1,4.67437,168
0.1,4.67437,168
0.1,4.739555,168
0.1,4.67437,168
0.15,6.948463,168
0.15,6.751007,168
0.15,6.752907,168
0.15,7.065338,168
0.2,8.827644,168
0.2,8.844742,168
0.2,8.946419,168
0.2,8.829544,168
0.25,11.2589,168
0.25,10.90618,168
0.25,10.90618,168
0.25,11.31059,168
0.3,12.98282,168
0.3,13.15918,168
0.3,13.15328,168
0.3,12.98282,168
0.35,15.27021,168
0.35,15.34509,168
0.35,15.06136,168
0.35,15.48116,168
0.4,17.19918,168
0.4,17.13989,168
0.4,17.64408,168
0.4,17.14179,168
0.45,19.53466,168
0.45,19.56735,168
0.45,19.22033,168
0.45,19.72452,168
0.5,21.41764,168
0.5,21.43114,168
0.5,21.80495,168
0.5,21.30077,168
0.55,23.8529,168
0.55,23.78581,168
0.55,23.3793,168
0.55,23.88559,168
0.6,25.642,168
0.6,25.72828,168
0.6,25.96793,168
0.6,25.45974,168
0.65,28.04836,168
0.65,28.02347,168
0.65,27.61296,168
0.65,28.05026,168
0.7,29.87566,168
0.7,30.02902,168
0.7,30.1345,168
0.7,29.62441,168
0.75,32.21703,168
0.75,32.22083,168
0.75,31.94279,168
0.75,32.22083,168
0.8,34.09792,168
0.8,34.30697,168
0.8,34.30697,168
0.8,33.88906,168
0.85,36.3912,168
0.85,36.3912,168
0.85,36.25323,168
0.85,36.395,168
0.9,38.33557,168
0.9,38.47564,168
0.9,38.47564,168
0.9,38.27419,168
0.95,40.55798,168
0.95,40.55798,168
0.95,40.53878,168
0.95,40.55988,168
1.0,42.62492,168
1.0,42.62872,168
1.0,42.62891,168
1.0,42.63081,168
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.05,2.628326,170
0.05,2.628326,170
0.05,2.733803,170
0.05,2.628326,170
0.1,4.735756,170
0.1,4.770149,170
0.1,4.735756,170
0.1,4.889122,170
0.15,6.842987,170
0.15,6.844887,170
0.15,7.161316,170
0.15,6.844887,170
0.2,8.992409,170
0.2,9.048096,170
0.2,8.952316,170
0.2,9.253349,170
0.25,11.05955,170
0.25,11.05955,170
0.25,11.44876,170
0.25,11.05955,170
0.3,13.36044,170
0.3,13.32034,170
0.3,13.16678,170
0.3,13.62897,170
0.35,15.27611,170
0.35,15.2877,170
0.35,15.72481,170
0.35,15.27611,170
0.4,17.73436,170
0.4,17.59809,170
0.4,17.38334,170
0.4,17.89342,170
0.45,19.49077,170
0.45,19.64793,170
0.45,20.00275,170
0.45,19.49267,170
0.5,22.08889,170
0.5,21.89333,170
0.5,21.602,170
0.5,22.11568,170
0.55,23.76092,170
0.55,24.01596,170
0.55,24.22691,170
0.55,23.71303,170
0.6,26.33814,170
0.6,26.16748,170
0.6,25.94493,170
0.6,26.34194,170
0.65,28.04076,170
0.65,28.40128,170
0.65,28.45507,170
0.65,27.93739,170
0.7,30.5699,170
0.7,30.45113,170
0.7,30.32835,170
0.7,30.5699,170
0.75,32.32251,170
0.75,32.68493,170
0.75,32.68303,170
0.75,32.43179,170
0.8,34.79996,170
0.8,34.80186,170
0.8,34.37995,170
0.8,34.79996,170
0.85,36.91309,170
0.85,36.76732,170
0.85,36.91309,170
0.85,36.75572,170
0.9,39.03191,170
0.9,39.03381,170
0.9,38.82286,170
0.9,39.03381,170
0.95,41.14294,170
0.95,41.14484,170
0.95,41.14484,170
0.95,41.04147,170
1.0,43.24258,170
1.0,43.24258,170
1.0,43.24448,170
1.0,43.24448,170
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.05,2.701309,172
0.05,2.659119,172
0.05,2.659119,172
0.05,2.659119,172
0.1,4.800941,172
0.1,5.015694,172
0.1,4.800941,172
0.1,4.800941,172
0.15,7.174812,172
0.15,7.232201,172
0.15,6.938965,172
0.15,6.938965,172
0.2,9.140274,172
0.2,9.078888,172
0.2,9.408615,172
0.2,9.078888,172
0.25,11.21691,172
0.25,11.58693,172
0.25,11.21691,172
0.25,11.35868,172
0.3,13.491,172
0.3,13.35683,172
0.3,13.84183,172
0.3,13.35683,172
0.35,15.52545,172
0.35,15.93196,172
0.35,15.49676,172
0.35,15.78239,172
0.4,17.84174,172
0.4,17.63668,172
0.4,18.15627,172
0.4,17.63858,172
0.45,19.96246,172
0.45,20.01625,172
0.45,19.7823,172
0.45,20.29619,172
0.5,21.97981,172
0.5,22.10638,172
0.5,22.43991,172
0.5,21.92033,172
0.55,24.58173,172
0.55,24.41887,172
0.55,24.06215,172
0.55,24.58553,172
0.6,26.33054,172
0.6,26.5472,172
0.6,26.72546,172
0.6,26.20397,172
0.65,28.86748,172
0.65,28.781,172
0.65,28.48186,172
0.65,28.87128,172
0.7,30.70047,172
0.7,30.96331,172
0.7,31.0188,172
0.7,30.48952,172
0.75,33.16062,172
0.75,33.14523,172
0.75,32.91908,172
0.75,33.16252,172
0.8,35.0493,172
0.8,35.30834,172
0.8,35.31214,172
0.8,34.88644,172
0.85,37.45396,172
0.85,37.45776,172
0.85,37.36958,172
0.85,37.45776,172
0.9,39.40783,172
0.9,39.60529,172
0.9,39.60719,172
0.9,39.39623,172
0.95,41.75301,172
0.95,41.75111,172
0.95,41.75111,172
0.95,41.75301,172
1.0,43.87373,172
1.0,43.87943,172
1.0,43.87753,172
1.0,43.87943,172
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.05,2.674316,174
0.05,2.722206,174
0.05,2.674316,174
0.05,2.674316,174
0.1,4.829636,174
0.1,4.829636,174
0.1,5.046288,174
0.1,4.827736,174
0.15,6.981155,174
0.15,7.234299,174
0.15,6.979256,174
0.15,6.981155,174
0.2,9.483498,174
0.2,9.134377,174
0.2,9.180367,174
0.2,9.224655,174
0.25,11.2878,174
0.25,11.68081,174
0.25,11.2878,174
0.25,11.2878,174
0.3,13.86882,174
0.3,13.44122,174
0.3,13.63677,174
0.3,13.60598,174
0.35,15.59634,174
0.35,16.11422,174
0.35,15.59824,174
0.35,15.60014,174
0.4,18.23875,174
0.4,17.75166,174
0.4,18.10458,174
0.4,17.97231,174
0.45,19.90508,174
0.45,20.42846,174
0.45,19.90697,174
0.45,20.06604,174
0.5,22.58568,174
0.5,22.06229,174
0.5,22.57218,174
0.5,22.34793,174
0.55,24.2731,174
0.55,24.7448,174
0.55,24.2655,174
0.55,24.54144,174
0.6,26.90392,174
0.6,26.37653,174
0.6,26.90392,174
0.6,26.71596,174
0.65,28.7485,174
0.65,29.06113,174
0.65,28.63543,174
0.65,29.00925,174
0.7,31.21835,174
0.7,30.71017,174
0.7,31.22215,174
0.7,31.08988,174
0.75,33.22391,174
0.75,33.38317,174
0.75,33.01295,174
0.75,33.38317,174
0.8,35.54229,174
0.8,35.19127,174
0.8,35.54799,174
0.8,35.4828,174
0.85,37.69361,174
0.85,37.70711,174
0.85,37.71091,174
0.85,37.59003,174
0.9,39.87003,174
0.9,39.72046,174
0.9,39.87193,174
0.9,39.87383,174
0.95,41.92177,174
0.95,42.02914,174
0.95,42.02724,174
0.95,42.02914,174
1.0,44.17097,174
1.0,44.17097,174
1.0,44.17287,174
1.0,44.17287,174
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.05,2.682114,176
0.05,2.682114,176
0.05,2.682114,176
0.05,2.682114,176
0.1,4.961906,176
0.1,4.846931,176
0.1,4.846931,176
0.1,5.063583,176
0.15,7.00795,176
0.15,7.00795,176
0.15,7.103928,176
0.15,7.00795,176
0.2,9.448906,176
0.2,9.168968,176
0.2,9.168968,176
0.2,9.575478,176
0.25,11.32809,176
0.25,11.40487,176
0.25,11.50255,176
0.25,11.32809,176
0.3,13.91481,176
0.3,13.491,176
0.3,13.491,176
0.3,13.9494,176
0.35,15.65032,176
0.35,15.90137,176
0.35,15.87077,176
0.35,15.65222,176
0.4,18.33472,176
0.4,17.81324,176
0.4,17.87253,176
0.4,18.33472,176
0.45,19.97236,176
0.45,20.37487,176
0.45,20.2618,176
0.45,19.97426,176
0.5,22.66266,176
0.5,22.19267,176
0.5,22.34053,176
0.5,22.66266,176
0.55,24.30199,176
0.55,24.54944,176
0.55,24.82938,176
0.55,24.30579,176
0.6,26.9847,176
0.6,26.975,176
0.6,26.46891,176
0.6,27.00179,176
0.65,28.90587,176
0.65,28.94806,176
0.65,29.16871,176
0.65,28.65482,176
0.7,31.33353,176
0.7,31.33543,176
0.7,30.90972,176
0.7,31.33543,176
0.75,33.30849,176
0.75,33.42366,176
0.75,33.50234,176
0.75,33.04774,176
0.8,35.67096,176
0.8,35.67286,176
0.8,35.39672,176
0.8,35.67476,176
0.85,37.717,176
0.85,37.84338,176
0.85,37.84547,176
0.85,37.52335,176
0.9,40.01789,176
0.9,40.01979,176
0.9,39.89132,176
0.9,40.02169,176
0.95,42.12342,176
0.95,42.19051,176
0.95,42.19051,176
0.95,42.08693,176
1.0,44.33993,176
1.0,44.34183,176
1.0,44.34183,176
1.0,44.34373,176
