0.55,4.426811,118
0.55,4.367325,118
0.55,4.374924,118
0.6,4.775932,118
0.6,4.691551,118
0.6,4.775932,118
0.6,4.768135,118
0.65,5.05587,118
0.65,5.126953,118
0.65,5.075264,118
0.65,5.098259,118
0.7,5.476074,118
0.7,5.389793,118
0.7,5.476074,118
0.7,5.476074,118
0.75,5.779205,118
0.75,5.825195,118
0.75,5.786804,118
0.75,5.823296,118
0.8,6.176216,118
0.8,6.105331,118
0.8,6.176216,118
0.8,6.176216,118
0.85,6.50634,118
0.85,6.523636,118
0.85,6.492844,118
0.85,6.525536,118
0.9,6.874657,118
0.9,6.841965,118
0.9,6.874657,118
0.9,6.876556,118
0.95,7.208382,118
0.95,7.225677,118
0.95,7.225677,118
0.95,7.210281,118
1.0,7.572899,118
1.0,7.574799,118
1.0,7.574799,118
1.0,7.574799,118
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.05,0.9775925,120
0.05,0.9756927,120
0.05,0.9697952,120
0.05,0.9526978,120
0.1,1.403297,120
0.1,1.449287,120
0.1,1.403297,120
0.1,1.403297,120
0.15,1.88279,120
0.15,1.850296,120
0.15,1.88089,120
0.15,1.850296,120
0.2,2.297295,120
0.2,2.389275,120
0.2,2.299194,120
0.2,2.299194,120
0.25,2.791985,120
0.25,2.747894,120
0.25,2.81118,120
0.25,2.747894,120
0.3,3.194893,120
0.3,3.302269,120
0.3,3.196793,120
0.3,3.219788,120
0.35,3.70118,120
0.35,3.643791,120
0.35,3.74337,120
0.35,3.643791,120
0.4,4.094589,120
0.4,4.200066,120
0.4,4.094391,120
0.4,4.151978,120
0.45,4.608475,120
0.45,4.541389,120
0.45,4.650665,120
0.45,4.552986,120
0.5,5.026581,120
0.5,5.099564,120
0.5,4.990288,120
0.5,5.080368,120
0.55,5.521469,120
0.55,5.439186,120
0.55,5.548462,120
0.55,5.464081,120
0.6,5.95517,120
0.6,5.99926,120
0.6,5.931976,120
0.6,5.935776,120
0.65,6.44796,120
0.65,6.348183,120
0.65,6.44986,120
0.65,6.44986,120
0.7,6.80278,120
0.7,6.898758,120
0.7,6.864166,120
0.7,6.856567,120
0.75,7.347656,120
0.75,7.263275,120
0.75,7.347656,120
0.75,7.347656,120
0.8,7.73307,120
0.8,7.796555,120
0.8,7.777359,120
0.8,7.786858,120
0.85,8.249054,120
0.85,8.181969,120
0.85,8.250954,120
0.85,8.249054,120
0.9,8.661461,120
0.9,8.699852,120
0.9,8.697952,120
0.9,8.699852,120
0.95,9.14875,120
0.95,9.127655,120
0.95,9.14875,120
0.95,9.15065,120
1.0,9.595749,120
1.0,9.595749,120
1.0,9.597649,120
1.0,9.597649,120
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.05,1.019783,122
0.05,1.025482,122
0.05,1.019783,122
0.05,1.019783,122
0.1,1.535568,122
0.1,1.535568,122
0.1,1.535568,122
0.1,1.587456,122
0.15,2.049652,122
0.15,2.049652,122
0.15,2.103439,122
0.15,2.049652,122
0.2,2.602127,122
0.2,2.563736,122
0.2,2.563736,122
0.2,2.667313,122
0.25,3.07782,122
0.25,3.07782,122
0.25,3.144905,122
0.25,3.07782,122
0.3,3.670387,122
0.3,3.676086,122
0.3,3.643593,122
0.3,3.641693,122
0.35,4.109589,122
0.35,4.224762,122
0.35,4.109589,122
0.35,4.109589,122
0.4,4.746445,122
0.4,4.623672,122
0.4,4.692657,122
0.4,4.692657,122
0.45,5.137756,122
0.45,5.262428,122
0.45,5.151054,122
0.45,5.160751,122
0.5,5.780113,122
0.5,5.655441,122
0.5,5.763016,122
0.5,5.736023,122
0.55,6.169525,122
0.55,6.296097,122
0.55,6.19632,122
0.55,6.232811,122
0.6,6.810181,122
0.6,6.685509,122
0.6,6.81208,122
0.6,6.781487,122
0.65,7.236084,122
0.65,7.326164,122
0.65,7.239883,122
0.65,7.29937,122
0.7,7.842148,122
0.7,7.717476,122
0.7,7.844048,122
0.7,7.832451,122
0.75,8.302444,122
0.75,8.360031,122
0.75,8.290848,122
0.75,8.360031,122
0.8,8.875816,122
0.8,8.774139,122
0.8,8.875816,122
0.8,8.877716,122
0.85,9.370705,122
0.85,9.3937,122
0.85,9.34201,122
0.85,9.3937,122
0.9,9.909683,122
0.9,9.857994,122
0.9,9.909683,122
0.9,9.911583,122
0.95,10.42567,122
0.95,10.42567,122
0.95,10.40077,122
0.95,10.42567,122
1.0,10.93785,122
1.0,10.93785,122
1.0,10.93975,122
1.0,10.93975,122
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.05,1.100166,124
0.05,1.100166,124
0.05,1.100166,124
0.05,1.100166,124
0.1,1.748421,124
0.1,1.692932,124
0.1,1.692932,124
0.1,1.752419,124
0.15,2.287399,124
0.15,2.291199,124
0.15,2.291199,124
0.15,2.287399,124
0.2,2.977844,124
0.2,2.879967,124
0.2,2.879967,124
0.2,2.970245,124
0.25,3.472733,124
0.25,3.514923,124
0.25,3.495728,124
0.25,3.472733,124
0.3,4.207268,124
0.3,4.0653,124
0.3,4.0653,124
0.3,4.172676,124
0.35,4.658066,124
0.35,4.746246,124
0.35,4.700256,124
0.35,4.658066,124
0.4,5.394501,124
0.4,5.252533,124
0.4,5.287125,124
0.4,5.375305,124
0.45,5.847,124
0.45,5.979469,124
0.45,5.902687,124
0.45,5.847,124
0.5,6.583633,124
0.5,6.439766,124
0.5,6.522247,124
0.5,6.577736,124
0.55,7.034233,124
0.55,7.18,124
0.55,7.105118,124
0.55,7.066925,124
0.6,7.774467,124
0.6,7.630798,124
0.6,7.75547,124
0.6,7.774467,124
0.65,8.223366,124
0.65,8.369133,124
0.65,8.313446,124
0.65,8.29615,124
0.7,8.9636,124
0.7,8.838928,124
0.7,8.9636,124
0.7,8.9655,124
0.75,9.454689,124
0.75,9.560165,124
0.75,9.560165,124
0.75,9.425797,124
0.8,10.15463,124
0.8,10.15273,124
0.8,10.11434,124
0.8,10.15653,124
0.85,10.68011,124
0.85,10.7493,124
0.85,10.7512,124
0.85,10.66302,124
0.9,11.34756,124
0.9,11.34756,124
0.9,11.34756,124
0.9,11.34756,124
0.95,11.91334,124
0.95,11.94223,124
0.95,11.94223,124
0.95,11.91334,124
1.0,12.5329,124
1.0,12.5329,124
1.0,12.5348,124
1.0,12.5367,124
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.05,1.148254,126
0.05,1.165352,126
0.05,1.148254,126
0.05,1.148254,126
0.1,1.792511,126
0.1,1.792511,126
0.1,1.855797,126
0.1,1.792511,126
0.15,2.433167,126
0.15,2.494553,126
0.15,2.433167,126
0.15,2.461861,126
0.2,3.075523,126
0.2,3.075523,126
0.2,3.204193,126
0.2,3.075523,126
0.25,3.719978,126
0.25,3.789162,126
0.25,3.718079,126
0.25,3.796761,126
0.3,4.358734,126
0.3,4.358734,126
0.3,4.5121,126
0.3,4.358734,126
0.35,5.052979,126
0.35,5.089272,126
0.35,5.002991,126
0.35,5.13356,126
0.4,5.657143,126
0.4,5.643646,126
0.4,5.798912,126
0.4,5.67234,126
0.45,6.284302,126
0.45,6.441467,126
0.45,6.286201,126
0.45,6.353287,126
0.5,7.074326,126
0.5,6.930458,126
0.5,7.084023,126
0.5,6.991844,126
0.55,7.607605,126
0.55,7.728279,126
0.55,7.573013,126
0.55,7.687988,126
0.6,8.372734,126
0.6,8.215569,126
0.6,8.372734,126
0.6,8.29995,126
0.65,8.938507,126
0.65,9.015289,126
0.65,8.873322,126
0.65,9.015289,126
0.7,9.659546,126
0.7,9.525375,126
0.7,9.661446,126
0.7,9.607857,126
0.75,10.26961,126
0.75,10.3059,126
0.75,10.18503,126
0.75,10.3059,126
0.8,10.94846,126
0.8,10.85648,126
0.8,10.95036,126
0.8,10.91976,126
0.85,11.59481,126
0.85,11.59481,126
0.85,11.49883,126
0.85,11.59481,126
0.9,12.24097,126
0.9,12.19118,126
0.9,12.24117,126
0.9,12.22767,126
0.95,12.88542,126
0.95,12.88732,126
0.95,12.85483,126
0.95,12.88542,126
1.0,13.52228,126
1.0,13.52418,126
1.0,13.52418,126
1.0,13.52608,126
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.05,1.251633,128
0.05,1.245934,128
0.05,1.245934,128
0.05,1.245934,128
0.1,1.984268,128
0.1,1.984268,128
0.1,1.984268,128
0.1,2.057251,128
0.15,2.722603,128
0.15,2.722603,128
0.15,2.7304,128
0.15,2.722603,128
0.2,3.57991,128
0.2,3.459038,128
0.2,3.459038,128
0.2,3.570213,128
0.25,4.197372,128
0.25,4.253059,128
0.25,4.222267,128
0.25,4.197372,128
0.3,5.110168,128
0.3,4.933807,128
0.3,4.933807,128
0.3,5.05658,128
0.35,5.674042,128
0.35,5.793015,128
0.35,5.712433,128
0.35,5.674042,128
0.4,6.587036,128
0.4,6.410477,128
0.4,6.466164,128
0.4,6.552444,128
0.45,7.150711,128
0.45,7.327271,128
0.45,7.206398,128
0.45,7.150711,128
0.5,8.067505,128
0.5,7.889046,128
0.5,8.00042,128
0.5,8.04641,128
0.55,8.62738,128
0.55,8.62738,128
0.55,8.807739,128
0.55,8.723358,128
0.6,9.421402,128
0.6,9.546074,128
0.6,9.383011,128
0.6,9.513382,128
0.65,10.28631,128
0.65,10.10615,128
0.65,10.28631,128
0.65,10.22492,128
0.7,10.95756,128
0.7,11.02844,128
0.7,10.88078,128
0.7,11.02844,128
0.75,11.76678,128
0.75,11.62881,128
0.75,11.76698,128
0.75,11.72668,128
0.8,12.48421,128
0.8,12.50721,128
0.8,12.38634,128
0.8,12.50721,128
0.85,13.24744,128
0.85,13.17066,128
0.85,13.24934,128
0.85,13.24934,128
0.9,13.91679,128
0.9,13.99148,128
0.9,13.99148,128
0.9,13.98008,128
0.95,14.73171,128
0.95,14.69542,128
0.95,14.73361,128
0.95,14.73361,128
1.0,15.46815,128
1.0,15.46815,128
1.0,15.47005,128
1.0,15.47005,128
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.05,1.30162,130
0.05,1.340012,130
0.05,1.30162,130
0.05,1.30162,130
0.1,2.122437,130
0.1,2.095444,130
0.1,2.137634,130
0.1,2.095444,130
0.15,2.887566,130
0.15,3.00824,130
0.15,2.887566,130
0.15,2.887566,130
0.2,3.729477,130
0.2,3.681389,130
0.2,3.779266,130
0.2,3.681389,130
0.25,4.473511,130
0.25,4.634476,130
0.25,4.473511,130
0.25,4.504105,130
0.3,5.336517,130
0.3,5.269234,130
0.3,5.430397,130
0.3,5.267532,130
0.35,6.061356,130
0.35,6.237717,130
0.35,6.061356,130
0.35,6.155434,130
0.4,6.941658,130
0.4,6.855377,130
0.4,7.047134,130
0.4,6.855377,130
0.45,7.706787,130
0.45,7.842857,130
0.45,7.6511,130
0.45,7.808464,130
0.5,8.548698,130
0.5,8.445122,130
0.5,8.636879,130
0.5,8.567894,130
0.55,9.237244,130
0.55,9.430901,130
0.55,9.300529,130
0.55,9.310028,130
0.6,10.22662,130
0.6,10.03297,130
0.6,10.22662,130
0.6,10.19983,130
0.65,10.86348,130
0.65,11.02254,130
0.65,10.90567,130
0.65,10.96496,130
0.7,11.81657,130
0.7,11.62291,130
0.7,11.81847,130
0.7,11.81277,130
0.75,12.51081,130
0.75,12.61439,130
0.75,12.52411,130
0.75,12.61229,130
0.8,13.41201,130
0.8,13.25484,130
0.8,13.41201,130
0.8,13.41391,130
0.85,14.16954,130
0.85,14.20983,130
0.85,14.13495,130
0.85,14.20983,130
0.9,15.00385,130
0.9,14.92517,130
0.9,15.00385,130
0.9,15.00385,130
0.95,15.80148,130
0.95,15.80148,130
0.95,15.76138,130
0.95,15.80338,130
1.0,16.5898,130
1.0,16.5917,130
1.0,16.5917,130
1.0,16.5917,130
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.05,1.431992,132
0.05,1.431992,132
0.05,1.479881,132
0.05,1.431992,132
0.1,2.358086,132
0.1,2.398376,132
0.1,2.358086,132
0.1,2.396477,132
0.15,3.280579,132
0.15,3.280579,132
0.15,3.420448,132
0.15,3.280579,132
0.2,4.204773,132
0.2,4.388931,132
0.2,4.204773,132
0.2,4.204773,132
0.25,5.251938,132
0.25,5.127266,132
0.25,5.221146,132
0.25,5.138863,132
0.3,6.049759,132
0.3,6.27211,132
0.3,6.051659,132
0.3,6.064957,132
0.35,7.127319,132
0.35,6.977753,132
0.35,7.138916,132
0.35,7.012344,132
0.4,7.900246,132
0.4,8.124496,132
0.4,7.900246,132
0.4,7.986526,132
0.45,8.9972,132
0.45,8.824638,132
0.45,9.048889,132
0.45,8.887924,132
0.5,9.781525,132
0.5,9.975182,132
0.5,9.752632,132
0.5,9.8965,132
0.55,10.88418,132
0.55,10.67702,132
0.55,10.90318,132
0.55,10.7728,132
0.6,11.6972,132
0.6,11.82567,132
0.6,11.59952,132
0.6,11.81217,132
0.65,12.75386,132
0.65,12.54291,132
0.65,12.75386,132
0.65,12.65028,132
0.7,13.61497,132
0.7,13.68015,132
0.7,13.473,132
0.7,13.68015,132
0.75,14.60815,132
0.75,14.45858,132
0.75,14.60815,132
0.75,14.53156,132
0.8,15.53254,132
0.8,15.53444,132
0.8,15.35618,132
0.8,15.53634,132
0.85,16.46263,132
0.85,16.37445,132
0.85,16.46263,132
0.85,16.41474,132
0.9,17.38892,132
0.9,17.39082,132
0.9,17.30054,132
0.9,17.39082,132
0.95,18.27093,132
0.95,18.31692,132
0.95,18.31692,132
0.95,18.28062,132
1.0,19.23371,132
1.0,19.23561,132
1.0,19.23751,132
1.0,19.23751,132
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.05,1.466385,134
0.05,1.500977,134
0.05,1.466385,134
0.05,1.466385,134
0.1,2.519249,134
0.1,2.425171,134
0.1,2.425171,134
0.1,2.482758,134
0.15,3.380157,134
0.15,3.443443,134
0.15,3.380157,134
0.15,3.382057,134
0.2,4.5271,134
0.2,4.335342,134
0.2,4.335342,134
0.2,4.413826,134
0.25,5.292229,134
0.25,5.430199,134
0.25,5.292229,134
0.25,5.292229,134
0.3,6.475266,134
0.3,6.251015,134
0.3,6.304604,134
0.3,6.354591,134
0.35,7.207901,134
0.35,7.418854,134
0.35,7.207901,134
0.35,7.207901,134
0.4,8.394936,134
0.4,8.164787,134
0.4,8.291359,134
0.4,8.295158,134
0.45,9.123573,134
0.45,9.353722,134
0.45,9.146568,134
0.45,9.161964,134
0.5,10.31251,134
0.5,10.08236,134
0.5,10.27621,134
0.5,10.23592,134
0.55,11.03754,134
0.55,11.27149,134
0.55,11.08543,134
0.55,11.15442,134
0.6,12.23028,134
0.6,11.99823,134
0.6,12.23028,134
0.6,12.23218,134
0.65,12.95512,134
0.65,13.18906,134
0.65,13.19096,134
0.65,12.96651,134
0.7,14.14975,134
0.7,14.06157,134
0.7,14.07317,134
0.7,14.15165,134
0.75,14.91678,134
0.75,15.11044,134
0.75,15.10873,134
0.75,14.94377,134
0.8,16.07132,134
0.8,16.01753,134
0.8,16.06352,134
0.8,16.07322,134
0.85,16.89004,134
0.85,17.03201,134
0.85,17.03391,134
0.85,16.93813,134
0.9,17.99289,134
0.9,17.964,134
0.9,17.99479,134
0.9,17.99479,134
0.95,18.90569,134
0.95,18.95358,134
0.95,18.95547,134
0.95,18.90948,134
1.0,19.90856,134
1.0,19.91046,134
1.0,19.91046,134
1.0,19.91046,134
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.05,1.527771,136
0.05,1.527771,136
0.05,1.57946,136
0.05,1.525871,136
0.1,2.544144,136
0.1,2.599831,136
0.1,2.544144,136
0.1,2.578735,136
0.15,3.560516,136
0.15,3.560516,136
0.15,3.713882,136
0.15,3.560516,136
0.2,4.576889,136
0.2,4.655373,136
0.2,4.576889,136
0.2,4.689964,136
0.25,5.593262,136
0.25,5.595161,136
0.25,5.815613,136
0.25,5.593262,136
0.3,6.674622,136
0.3,6.85498,136
0.3,6.613235,136
0.3,6.622932,136
0.35,7.80217,136
0.35,7.631508,136
0.35,7.802368,136
0.35,7.677696,136
0.4,8.64978,136
0.4,8.893425,136
0.4,8.64978,136
0.4,8.728462,136
0.45,9.869507,136
0.45,9.668053,136
0.45,9.905998,136
0.45,9.752434,136
0.5,10.70552,136
0.5,10.93187,136
0.5,10.68633,136
0.5,10.83209,136
0.55,11.94444,136
0.55,11.7046,136
0.55,11.95204,136
0.55,11.82167,136
0.6,12.81695,136
0.6,12.97221,136
0.6,12.72667,136
0.6,12.94142,136
0.65,13.99049,136
0.65,13.74494,136
0.65,13.99239,136
0.65,13.89641,136
0.7,14.92248,136
0.7,15.01446,136
0.7,14.8073,136
0.7,15.01446,136
0.75,16.03463,136
0.75,15.85047,136
0.75,16.03463,136
0.75,15.97134,136
0.8,17.03561,136
0.8,17.0567,136
0.8,16.87844,136
0.8,17.0586,136
0.85,18.07687,136
0.85,17.9638,136
0.85,18.07687,136
0.85,18.04628,136
0.9,19.09895,136
0.9,19.10085,136
0.9,18.99937,136
0.9,19.10104,136
0.95,20.11932,136
0.95,20.07123,136
0.95,20.12122,136
0.95,20.12122,136
1.0,21.13549,136
1.0,21.13739,136
1.0,21.13739,136
1.0,21.13929,136
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.05,1.635147,138
0.05,1.690834,138
0.05,1.635147,138
0.05,1.635147,138
0.1,2.873871,138
0.1,2.760796,138
0.1,2.760796,138
0.1,2.776192,138
0.15,3.884544,138
0.15,4.009216,138
0.15,3.884544,138
0.15,3.884544,138
0.2,5.190353,138
0.2,5.009995,138
0.2,5.038887,138
0.2,5.048386,138
0.25,6.131844,138
0.25,6.344696,138
0.25,6.133743,138
0.25,6.133743,138
0.3,7.464645,138
0.3,7.257492,138
0.3,7.372665,138
0.3,7.324577,138
0.35,8.381241,138
0.35,8.64978,138
0.35,8.383141,138
0.35,8.402336,138
0.4,9.740837,138
0.4,9.506889,138
0.4,9.710045,138
0.4,9.600769,138
0.45,10.63064,138
0.45,10.90278,138
0.45,10.63064,138
0.45,10.73801,138
0.5,12.02083,138
0.5,11.75819,138
0.5,12.03223,138
0.5,11.88266,138
0.55,12.93552,138
0.55,13.15788,138
0.55,12.88554,138
0.55,13.06779,138
0.6,14.28352,138
0.6,14.01118,138
0.6,14.28542,138
0.6,14.17235,138
0.65,15.2653,138
0.65,15.41107,138
0.65,15.17142,138
0.65,15.40537,138
0.7,16.54052,138
0.7,16.29327,138
0.7,16.54242,138
0.7,16.30847,138
0.75,17.66997,138
0.75,17.66997,138
0.75,17.43412,138
0.75,17.67187,138
0.8,18.77642,138
0.8,18.74203,138
0.8,18.80132,138
0.8,18.63655,138
0.85,19.92886,138
0.85,19.92906,138
0.85,19.766,138
0.85,19.92906,138
0.9,21.05661,138
0.9,21.05831,138
0.9,21.05851,138
0.9,20.94714,138
0.95,22.18586,138
0.95,22.18606,138
0.95,22.13227,138
0.95,22.18796,138
1.0,23.30771,138
1.0,23.30771,138
1.0,23.30961,138
1.0,23.30961,138
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.05,1.698433,140
0.05,1.698433,140
0.05,1.698433,140
0.05,1.698433,140
0.1,2.960152,140
0.1,2.887367,140
0.1,2.885468,140
0.1,3.006142,140
0.15,4.074203,140
0.15,4.074203,140
0.15,4.114494,140
0.15,4.074203,140
0.2,5.4338,140
0.2,5.261238,140
0.2,5.261238,140
0.2,5.458694,140
0.25,6.448273,140
0.25,6.517258,140
0.25,6.515358,140
0.25,6.448273,140
0.3,7.896049,140
0.3,7.635307,140
0.3,7.635307,140
0.3,7.870956,140
0.35,8.824043,140
0.35,8.979507,140
0.35,8.92572,140
0.35,8.825943,140
0.4,10.18364,140
0.4,10.18554,140
0.4,10.01298,140
0.4,10.29861,140
0.45,11.2441,140
0.45,11.2384,140
0.45,11.48945,140
0.45,11.20191,140
0.5,12.6227,140
0.5,12.5959,140
0.5,12.39085,140
0.5,12.68028,140
0.55,13.65067,140
0.55,13.70995,140
0.55,13.86922,140
0.55,13.58148,140
0.6,15.05815,140
0.6,15.00816,140
0.6,14.79341,140
0.6,15.05815,140
0.65,16.06103,140
0.65,16.1779,140
0.65,16.24899,140
0.65,15.96125,140
0.7,17.44152,140
0.7,17.41853,140
0.7,17.26136,140
0.7,17.44172,140
0.75,18.47519,140
0.75,18.63425,140
0.75,18.63425,140
0.75,18.34672,140
0.8,19.82509,140
0.8,19.82509,140
0.8,19.72361,140
0.8,19.82699,140
0.85,20.90665,140
0.85,21.01972,140
0.85,21.01972,140
0.85,20.84146,140
0.9,22.21246,140
0.9,22.21436,140
0.9,22.19536,140
0.9,22.21246,140
0.95,23.3438,140
0.95,23.40709,140
0.95,23.40709,140
0.95,23.3478,140
1.0,24.58842,140
1.0,24.58652,140
1.0,24.58842,140
1.0,24.58842,140
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.05,1.763618,142
0.05,1.763618,142
0.05,1.792313,142
0.05,1.819305,142
0.1,3.015839,142
0.1,3.015839,142
0.1,3.015839,142
0.1,3.015839,142
0.15,4.453918,142
0.15,4.26786,142
0.15,4.26786,142
0.15,4.411728,142
0.2,5.518181,142
0.2,5.594963,142
0.2,5.518181,142
0.2,5.518181,142
0.25,7.050339,142
0.25,6.768501,142
0.25,6.768501,142
0.25,6.941063,142
0.3,8.020523,142
0.3,8.195183,142
0.3,8.049416,142
0.3,8.020523,142
0.35,9.571877,142
0.35,9.272743,142
0.35,9.339828,142
0.35,9.476097,142
0.4,10.77621,142
0.4,10.52496,142
0.4,10.76081,142
0.4,10.62074,142
0.45,11.77699,142
0.45,12.07822,142
0.45,11.77888,142
0.45,11.89976,142
0.5,13.32454,142
0.5,13.03111,142
0.5,13.33424,142
0.5,13.16528,142
0.55,14.34281,142
0.55,14.58816,142
0.55,14.28522,142
0.55,14.49808,142
0.6,15.84418,142
0.6,15.53745,142
0.6,15.84418,142
0.6,15.7233,142
0.65,16.93523,142
0.65,17.1002,142
0.65,16.83376,142
0.65,17.0867,142
0.7,18.35432,142
0.7,18.07438,142
0.7,18.35812,142
0.7,18.27184,142
0.75,19.52975,142
0.75,19.61414,142
0.75,19.39159,142
0.75,19.61604,142
0.8,20.86826,142
0.8,20.6708,142
0.8,20.87016,142
0.8,20.87016,142
0.85,21.93822,142
0.85,22.12807,142
0.85,22.12997,142
0.85,22.05889,142
0.9,23.38219,142
0.9,23.28622,142
0.9,23.38409,142
0.9,23.38599,142
0.95,24.57683,142
0.95,24.64201,142
0.95,24.64391,142
0.95,24.64201,142
1.0,25.88834,142
1.0,25.89024,142
1.0,25.89024,142
1.0,25.89024,142
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.05,1.932381,144
0.05,1.865295,144
0.05,1.865295,144
0.05,1.89209,144
0.1,3.218994,144
0.1,3.266884,144
0.1,3.218994,144
0.1,3.218994,144
0.15,4.774147,144
0.15,4.572693,144
0.15,4.572693,144
0.15,4.657074,144
0.2,5.922791,144
0.2,6.076157,144
0.2,5.922791,144
0.2,5.922791,144
0.25,7.564224,144
0.25,7.276489,144
0.25,7.308983,144
0.25,7.401161,144
0.3,8.630188,144
0.3,8.881432,144
0.3,8.630188,144
0.3,8.630188,144
0.35,10.30811,144
0.35,9.984085,144
0.35,10.11446,144
0.35,10.14505,144
0.4,11.33778,144
0.4,11.66561,144
0.4,11.34728,144
0.4,11.35318,144
0.45,13.01951,144
0.45,12.69168,144
0.45,12.92543,144
0.45,12.88914,144
0.5,14.04728,144
0.5,14.08757,144
0.5,14.12976,144
0.5,14.37701,144
0.55,15.40288,144
0.55,15.69441,144
0.55,15.68092,144
0.55,15.40478,144
0.6,17.0884,144
0.6,16.89095,144
0.6,16.91964,144
0.6,17.0884,144
0.65,18.11427,144
0.65,18.4461,144
0.65,18.4404,144
0.65,18.15076,144
0.7,19.8017,144
0.7,19.65213,144
0.7,19.72321,144
0.7,19.8036,144
0.75,20.85646,144
0.75,21.15939,144
0.75,21.16129,144
0.75,20.95794,144
0.8,22.51689,144
0.8,22.40382,144
0.8,22.51709,144
0.8,22.51879,144
0.85,23.67143,144
0.85,23.87649,144
0.85,23.87649,144
0.85,23.77101,144
0.9,25.23418,144
0.9,25.1555,144
0.9,25.23608,144
0.9,25.23798,144
0.95,26.5246,144
0.95,26.59358,144
0.95,26.59358,144
0.95,26.58218,144
1.0,27.93968,144
1.0,27.93968,144
1.0,27.94158,144
1.0,27.94348,144
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.05,1.970772,146
0.05,2.045456,146
0.05,1.970772,146
0.05,1.970772,146
0.1,3.577614,146
0.1,3.431847,146
0.1,3.431847,146
0.1,3.429947,146
0.15,4.889122,146
0.15,5.07328,146
0.15,4.889122,146
0.15,4.889122,146
0.2,6.520859,146
0.2,6.346397,146
0.2,6.348297,146
0.2,6.636032,146
0.25,7.803871,146
0.25,7.845863,146
0.25,7.932343,146
0.25,7.803871,146
0.3,9.535385,146
0.3,9.263046,146
0.3,9.263046,146
0.3,9.592773,146
0.35,10.72222,146
0.35,10.87179,146
0.35,10.89288,146
0.35,10.72222,146
0.4,12.53052,146
0.4,12.18349,146
0.4,12.19869,146
0.4,12.53052,146
0.45,13.63887,146
0.45,13.89371,146
0.45,13.85152,146
0.45,13.64077,146
0.5,15.45267,146
0.5,15.15163,146
0.5,15.22082,146
0.5,15.45457,146
0.55,16.56102,146
0.55,16.91394,146
0.55,16.81796,146
0.55,16.56102,146
0.6,18.37691,146
0.6,18.12187,146
0.6,18.24274,146
0.6,18.37691,146
0.65,19.48147,146
0.65,19.84009,146
0.65,19.7901,146
0.65,19.57345,146
0.7,21.30496,146
0.7,21.08831,146
0.7,21.27817,146
0.7,21.30496,146
0.75,22.42681,146
0.75,22.76624,146
0.75,22.74894,146
0.75,22.60507,146
0.8,24.23111,146
0.8,24.05285,146
0.8,24.23491,146
0.8,24.23511,146
0.85,25.47763,146
0.85,25.69808,146
0.85,25.69808,146
0.85,25.6386,146
0.9,27.16106,146
0.9,27.02499,146
0.9,27.12476,146
0.9,27.16315,146
0.95,28.58394,146
0.95,28.62613,146
0.95,28.62613,146
0.95,28.55334,146
1.0,30.07581,146
1.0,30.07961,146
1.0,30.07961,146
1.0,30.0815,146
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.05,2.039757,148
0.05,2.039757,148
0.05,2.039757,148
0.05,2.039757,148
0.1,3.721283,148
0.1,3.567917,148
0.1,3.567917,148
0.1,3.721283,148
0.15,5.092476,148
0.15,5.126869,148
0.15,5.092476,148
0.15,5.092476,148
0.2,6.896774,148
0.2,6.618736,148
0.2,6.618736,148
0.2,6.821892,148
0.25,8.144997,148
0.25,8.283165,148
0.25,8.179588,148
0.25,8.144997,148
0.3,10.03387,148
0.3,9.669556,148
0.3,9.669556,148
0.3,9.926498,148
0.35,11.19582,148
0.35,11.43356,148
0.35,11.2897,148
0.35,11.19772,148
0.4,13.08849,148
0.4,12.72588,148
0.4,12.81615,148
0.4,13.03661,148
0.45,14.25043,148
0.45,14.59556,148
0.45,14.3981,148
0.45,14.25233,148
0.5,16.15071,148
0.5,15.78049,148
0.5,15.99525,148
0.5,16.13342,148
0.55,17.30885,148
0.55,17.68077,148
0.55,17.49281,148
0.55,17.38544,148
0.6,19.21103,148
0.6,19.10555,148
0.6,18.9003,148
0.6,19.21103,148
