0.65,20.94025,148
0.65,20.65081,148
0.65,20.96704,148
0.65,20.75229,148
0.7,22.44561,148
0.7,22.5127,148
0.7,22.13298,148
0.7,22.5146,148
0.75,24.06005,148
0.75,23.86449,148
0.75,24.06005,148
0.75,23.87779,148
0.8,25.60931,148
0.8,25.61121,148
0.8,25.30067,148
0.8,25.61121,148
0.85,27.15496,148
0.85,27.07438,148
0.85,27.15876,148
0.85,27.02439,148
0.9,28.70802,148
0.9,28.70992,148
0.9,28.55655,148
0.9,28.70992,148
0.95,30.25537,148
0.95,30.25727,148
0.95,30.25937,148
0.95,30.18259,148
1.0,31.79323,148
1.0,31.79323,148
1.0,31.79513,148
1.0,31.79703,148
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.05,2.112541,150
0.05,2.156631,150
0.05,2.112541,150
0.05,2.112541,150
0.1,3.711784,150
0.1,3.709885,150
0.1,3.872749,150
0.1,3.709885,150
0.15,5.308929,150
0.15,5.458496,150
0.15,5.308929,150
0.15,5.376015,150
0.2,6.904373,150
0.2,6.904373,150
0.2,7.224602,150
0.2,6.904373,150
0.25,8.814148,150
0.25,8.501518,150
0.25,8.526413,150
0.25,8.660782,150
0.3,10.09696,150
0.3,10.375,150
0.3,10.09886,150
0.3,10.09696,150
0.35,12.08142,150
0.35,11.69791,150
0.35,11.83797,150
0.35,11.90316,150
0.4,13.29525,150
0.4,13.68066,150
0.4,13.32394,150
0.4,13.29525,150
0.45,15.27991,150
0.45,14.89259,150
0.45,15.14174,150
0.45,15.15144,150
0.5,16.49164,150
0.5,16.88085,150
0.5,16.57602,150
0.5,16.59901,150
0.55,18.48009,150
0.55,18.09088,150
0.55,18.4533,150
0.55,18.39571,150
0.6,19.71692,150
0.6,20.08314,150
0.6,19.8203,150
0.6,19.91628,150
0.65,21.68408,150
0.65,21.29107,150
0.65,21.68408,150
0.65,21.64779,150
0.7,23.02828,150
0.7,23.28712,150
0.7,23.07047,150
0.7,23.23734,150
0.75,24.89017,150
0.75,24.49525,150
0.75,24.89017,150
0.75,24.89017,150
0.8,26.34934,150
0.8,26.49321,150
0.8,26.32255,150
0.8,26.49511,150
0.85,28.09435,150
0.85,27.85661,150
0.85,28.09815,150
0.85,28.09815,150
0.9,29.6704,150
0.9,29.70309,150
0.9,29.57462,150
0.9,29.70499,150
0.95,31.30404,150
0.95,31.22366,150
0.95,31.30424,150
0.95,31.30614,150
1.0,32.89378,150
1.0,32.89568,150
1.0,32.89758,150
1.0,32.89568,150
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.05,2.16613,152
0.05,2.16613,152
0.05,2.16613,152
0.05,2.248611,152
0.1,3.815163,152
0.1,3.815163,152
0.1,3.982025,152
0.1,3.815163,152
0.15,5.464195,152
0.15,5.48909,152
0.15,5.464195,152
0.15,5.66185,152
0.2,7.111328,152
0.2,7.113228,152
0.2,7.364471,152
0.2,7.111328,152
0.25,8.885033,152
0.25,8.827446,152
0.25,8.760361,152
0.25,9.086288,152
0.3,10.40749,152
0.3,10.40749,152
0.3,10.70473,152
0.3,10.40749,152
0.35,12.30187,152
0.35,12.1658,152
0.35,12.05653,152
0.35,12.45334,152
0.4,13.70366,152
0.4,13.80324,152
0.4,14.04118,152
0.4,13.70366,152
0.45,15.72841,152
0.45,15.50606,152
0.45,15.35459,152
0.45,15.7552,152
0.5,17.00362,152
0.5,17.23167,152
0.5,17.38524,152
0.5,17.00552,152
0.55,19.05707,152
0.55,18.85391,152
0.55,18.73894,152
0.55,19.05917,152
0.6,20.32468,152
0.6,20.65061,152
0.6,20.712,152
0.6,20.30929,152
0.65,22.36293,152
0.65,22.36293,152
0.65,21.96022,152
0.65,22.36483,152
0.7,23.96198,152
0.7,23.78941,152
0.7,24.01956,152
0.7,23.75882,152
0.75,25.67239,152
0.75,25.67429,152
0.75,25.29268,152
0.75,25.67429,152
0.8,27.32903,152
0.8,27.20265,152
0.8,27.33092,152
0.8,27.12777,152
0.85,28.98206,152
0.85,28.98586,152
0.85,28.73841,152
0.85,28.98586,152
0.9,30.63869,152
0.9,30.61379,152
0.9,30.64249,152
0.9,30.50642,152
0.95,32.29342,152
0.95,32.29722,152
0.95,32.21474,152
0.95,32.29722,152
1.0,33.93675,152
1.0,33.93675,152
1.0,33.93675,152
1.0,33.93675,152
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.05,2.254509,154
0.05,2.254509,154
0.05,2.254509,154
0.05,2.254509,154
0.1,3.993622,154
0.1,4.0951,154
0.1,3.993622,154
0.1,3.993622,154
0.15,5.993477,154
0.15,5.732735,154
0.15,5.730835,154
0.15,5.805519,154
0.2,7.468048,154
0.2,7.701996,154
0.2,7.468048,154
0.2,7.468048,154
0.25,9.534988,154
0.25,9.205261,154
0.25,9.287743,154
0.25,9.324036,154
0.3,10.94057,154
0.3,11.30489,154
0.3,10.94247,154
0.3,10.94057,154
0.35,13.0727,154
0.35,12.70078,154
0.35,12.67969,154
0.35,13.09949,154
0.4,14.4169,154
0.4,14.60866,154
0.4,14.69494,154
0.4,14.4188,154
0.45,16.57792,154
0.45,16.24039,154
0.45,16.1925,154
0.45,16.57982,154
0.5,17.89703,154
0.5,18.20776,154
0.5,18.22885,154
0.5,17.89893,154
0.55,20.06184,154
0.55,19.77811,154
0.55,19.7935,154
0.55,20.06374,154
0.6,21.38115,154
0.6,21.80495,154
0.6,21.76086,154
0.6,21.38115,154
0.65,23.54787,154
0.65,23.31392,154
0.65,23.4021,154
0.65,23.55167,154
0.7,24.86527,154
0.7,25.29288,154
0.7,25.29478,154
0.7,24.98785,154
0.75,27.03769,154
0.75,26.85753,154
0.75,26.9993,154
0.75,27.03769,154
0.8,28.43548,154
0.8,28.7825,154
0.8,28.7844,154
0.8,28.57745,154
0.85,30.52561,154
0.85,30.41824,154
0.85,30.52941,154
0.85,30.52751,154
0.9,32.09786,154
0.9,32.27422,154
0.9,32.27232,154
0.9,32.19764,154
0.95,34.01524,154
0.95,33.95005,154
0.95,34.01904,154
0.95,34.01923,154
1.0,35.74485,154
1.0,35.74675,154
1.0,35.74865,154
1.0,35.75245,154
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.05,2.350288,156
0.05,2.350288,156
0.05,2.442268,156
0.05,2.350288,156
0.1,4.18158,156
0.1,4.237068,156
0.1,4.18158,156
0.1,4.292755,156
0.15,6.014572,156
0.15,6.014572,156
0.15,6.29071,156
0.15,6.014572,156
0.2,7.874557,156
0.2,7.932144,156
0.2,7.845665,156
0.2,8.100708,156
0.25,9.676956,156
0.25,9.676956,156
0.25,10.02018,156
0.25,9.676956,156
0.3,11.67491,156
0.3,11.64622,156
0.3,11.50995,156
0.3,11.90316,156
0.35,13.34124,156
0.35,13.35074,156
0.35,13.73045,156
0.35,13.34124,156
0.4,15.48116,156
0.4,15.35839,156
0.4,15.17613,156
0.4,15.61723,156
0.45,17.00742,156
0.45,17.16079,156
0.45,17.44453,156
0.45,17.00932,156
0.5,19.28912,156
0.5,19.07626,156
0.5,18.84251,156
0.5,19.29102,156
0.55,20.7004,156
0.55,20.96704,156
0.55,21.12611,156
0.55,20.67931,156
0.6,22.9631,156
0.6,22.78654,156
0.6,22.64287,156
0.6,22.9631,156
0.65,24.41657,156
0.65,24.77309,156
0.65,24.80179,156
0.65,24.35119,156
0.7,26.63688,156
0.7,26.5238,156
0.7,26.44132,156
0.7,26.64068,156
0.75,28.14794,156
0.75,28.47767,156
0.75,28.47767,156
0.75,28.25322,156
0.8,30.31656,156
0.8,30.31656,156
0.8,29.95034,156
0.8,30.32036,156
0.85,32.15545,156
0.85,32.04997,156
0.85,32.16115,156
0.85,31.99809,156
0.9,33.99814,156
0.9,34.00004,156
0.9,33.81778,156
0.9,34.00004,156
0.95,35.83683,156
0.95,35.83683,156
0.95,35.83873,156
0.95,35.74865,156
1.0,37.65842,156
1.0,37.66222,156
1.0,37.66032,156
1.0,37.66222,156
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.05,2.354088,158
0.05,2.447968,158
0.05,2.354088,158
0.05,2.354088,158
0.1,4.334946,158
0.1,4.191078,158
0.1,4.204575,158
0.1,4.191078,158
0.15,6.026169,158
0.15,6.302109,158
0.15,6.02597,158
0.15,6.02597,158
0.2,8.04142,158
0.2,7.861061,158
0.2,8.027924,158
0.2,7.861061,158
0.25,9.696152,158
0.25,10.13136,158
0.25,9.694252,158
0.25,9.70565,158
0.3,11.75929,158
0.3,11.53294,158
0.3,11.83797,158
0.3,11.53484,158
0.35,13.36993,158
0.35,13.81104,158
0.35,13.36993,158
0.35,13.51,158
0.4,15.47736,158
0.4,15.20692,158
0.4,15.64993,158
0.4,15.25671,158
0.45,17.04562,158
0.45,17.47532,158
0.45,17.20488,158
0.45,17.04391,158
0.5,19.32751,158
0.5,18.88451,158
0.5,19.14145,158
0.5,19.30261,158
0.55,20.7234,158
0.55,21.1721,158
0.55,20.93815,158
0.55,20.81747,158
0.6,23.01289,158
0.6,22.57558,158
0.6,22.9572,158
0.6,23.01669,158
0.65,24.39928,158
0.65,24.84988,158
0.65,24.68491,158
0.65,24.61213,158
0.7,26.69637,158
0.7,26.32825,158
0.7,26.69637,158
0.7,26.69447,158
0.75,28.19183,158
0.75,28.53716,158
0.75,28.44118,158
0.75,28.41248,158
0.8,30.37984,158
0.8,30.07881,158
0.8,30.38174,158
0.8,30.38174,158
0.85,31.99998,158
0.85,32.22253,158
0.85,32.18034,158
0.85,32.22633,158
0.9,34.06712,158
0.9,33.88676,158
0.9,34.06712,158
0.9,34.06902,158
0.95,35.82143,158
0.95,35.90791,158
0.95,35.91171,158
0.95,35.91171,158
1.0,37.73331,158
1.0,37.73521,158
1.0,37.73521,158
1.0,37.73711,158
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.05,2.538246,160
0.05,2.442268,160
0.05,2.442268,160
0.05,2.511253,160
0.1,4.367439,160
0.1,4.417229,160
0.1,4.367439,160
0.1,4.367439,160
0.15,6.332901,160
0.15,6.288811,160
0.15,6.288811,160
0.15,6.564751,160
0.2,8.213783,160
0.2,8.213783,160
0.2,8.472626,160
0.2,8.213783,160
0.25,10.31532,160
0.25,10.17355,160
0.25,10.13515,160
0.25,10.55516,160
0.3,12.05843,160
0.3,12.07362,160
0.3,12.35946,160
0.3,12.05843,160
0.35,14.31332,160
0.35,14.06208,160
0.35,13.9834,160
0.35,14.44559,160
0.4,15.90667,160
0.4,16.06213,160
0.4,16.25769,160
0.4,15.90857,160
0.45,18.29594,160
0.45,17.97571,160
0.45,17.83184,160
0.45,18.29784,160
0.5,19.75701,160
0.5,19.75891,160
0.5,19.99286,160
0.5,20.22681,160
0.55,21.68218,160
0.55,22.15178,160
0.55,21.94862,160
0.55,21.74147,160
0.6,24.08075,160
0.6,23.66474,160
0.6,23.97737,160
0.6,24.08265,160
0.65,25.53802,160
0.65,26.01162,160
0.65,25.86415,160
0.65,25.73548,160
0.7,27.94249,160
0.7,27.58027,160
0.7,27.94249,160
0.7,27.94439,160
0.75,29.48035,160
0.75,29.87146,160
0.75,29.79488,160
0.75,29.7029,160
0.8,31.80233,160
0.8,31.52429,160
0.8,31.80233,160
0.8,31.80613,160
0.85,33.47056,160
0.85,33.7351,160
0.85,33.7372,160
0.85,33.7372,160
0.9,35.47251,160
0.9,35.66617,160
0.9,35.66807,160
0.9,35.47631,160
0.95,37.59704,160
0.95,37.59514,160
0.95,37.59704,160
0.95,37.59704,160
1.0,39.50871,160
1.0,39.51061,160
1.0,39.51251,160
1.0,39.51251,160
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.05,2.490356,162
0.05,2.591835,162
0.05,2.490356,162
0.05,2.490356,162
0.1,4.662773,162
0.1,4.465317,162
0.1,4.465317,162
0.1,4.476715,162
0.15,6.436478,162
0.15,6.674225,162
0.15,6.436478,162
0.15,6.436478,162
0.2,8.723869,162
0.2,8.407639,162
0.2,8.463127,162
0.2,8.480423,162
0.25,10.3807,162
0.25,10.75642,162
0.25,10.3807,162
0.25,10.3807,162
0.3,12.71998,162
0.3,12.35186,162
0.3,12.55312,162
0.3,12.47443,162
0.35,14.32492,162
0.35,14.80042,162
0.35,14.32682,162
0.35,14.35951,162
0.4,16.71209,162
0.4,16.29798,162
0.4,16.6488,162
0.4,16.47244,162
0.45,18.27294,162
0.45,18.75034,162
0.45,18.27104,162
0.45,18.4552,162
0.5,20.712,162
0.5,20.246,162
0.5,20.72549,162
0.5,20.46455,162
0.55,22.22096,162
0.55,22.70235,162
0.55,22.55659,162
0.55,22.22286,162
0.6,24.67921,162
0.6,24.3187,162
0.6,24.51235,162
0.6,24.68301,162
0.65,26.17298,162
0.65,26.66007,162
0.65,26.56599,162
0.65,26.31685,162
0.7,28.63503,162
0.7,28.3319,162
0.7,28.61204,162
0.7,28.64263,162
0.75,30.17459,162
0.75,30.62139,162
0.75,30.5832,162
0.75,30.41444,162
0.8,32.59845,162
0.8,32.34911,162
0.8,32.59845,162
0.8,32.60225,162
0.85,34.28188,162
0.85,34.58101,162
0.85,34.58481,162
0.85,34.50043,162
0.9,36.56187,162
0.9,36.38341,162
0.9,36.56377,162
0.9,36.56377,162
0.95,38.44465,162
0.95,38.54253,162
0.95,38.54063,162
0.95,38.54063,162
1.0,40.50399,162
1.0,40.50419,162
1.0,40.50609,162
1.0,40.50609,162
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.05,2.540146,164
0.05,2.639923,164
0.05,2.540146,164
0.05,2.540146,164
0.1,4.76445,164
0.1,4.561096,164
0.1,4.561096,164
0.1,4.561096,164
0.15,6.582047,164
0.15,6.885178,164
0.15,6.580345,164
0.15,6.582047,164
0.2,8.848541,164
0.2,8.599396,164
0.2,8.725967,164
0.2,8.896431,164
0.25,10.61845,164
0.25,10.71613,164
0.25,10.75452,164
0.25,10.61845,164
0.3,13.0651,164
0.3,12.6394,164
0.3,12.6394,164
0.3,13.05161,164
0.35,14.66035,164
0.35,14.90969,164
0.35,14.84641,164
0.35,14.65845,164
0.4,17.16649,164
0.4,16.6796,164
0.4,16.74078,164
0.4,17.15699,164
0.45,18.70055,164
0.45,19.08596,164
0.45,18.95749,164
0.45,18.70055,164
0.5,21.21239,164
0.5,20.75419,164
0.5,20.92295,164
0.5,21.21429,164
0.55,22.74265,164
0.55,23.23544,164
0.55,23.06458,164
0.55,22.76374,164
0.6,25.26398,164
0.6,24.86527,164
0.6,25.11822,164
0.6,25.26398,164
0.65,26.79214,164
0.65,27.28703,164
0.65,27.16426,164
0.65,26.9649,164
0.7,29.31558,164
0.7,28.96666,164
0.7,29.31748,164
0.7,29.31938,164
0.75,30.90723,164
0.75,31.34243,164
0.75,31.28294,164
0.75,31.16207,164
0.8,33.37098,164
0.8,33.07964,164
0.8,33.37308,164
0.8,33.37288,164
0.85,35.10249,164
0.85,35.39973,164
0.85,35.39973,164
0.85,35.34994,164
0.9,37.42657,164
0.9,37.22702,164
0.9,37.43037,164
0.9,37.43037,164
0.95,39.35345,164
0.95,39.45892,164
0.95,39.45892,164
0.95,39.35934,164
1.0,41.46658,164
1.0,41.47038,164
1.0,41.47038,164
1.0,41.47227,164
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.05,2.57074,166
0.05,2.57074,166
0.05,2.674316,166
0.05,2.57074,166
0.1,4.622482,166
0.1,4.622482,166
0.1,4.622482,166
0.1,4.81044,166
0.15,6.672325,166
0.15,6.672325,166
0.15,6.934967,166
0.15,6.672325,166
0.2,8.816048,166
0.2,8.754662,166
0.2,8.72007,166
0.2,9.069191,166
0.25,10.76991,166
0.25,10.76991,166
0.25,11.09774,166
0.25,10.76991,166
0.3,13.0594,166
0.3,12.91933,166
0.3,12.81976,166
0.3,13.31065,166
0.35,14.8694,166
0.35,14.92889,166
0.35,15.25861,166
0.35,14.8713,166
0.4,17.30276,166
0.4,17.08611,166
0.4,16.92304,166
0.4,17.41773,166
0.45,18.97099,166
0.45,19.18004,166
0.45,19.41589,166
0.45,18.97478,166
0.5,21.52502,166
0.5,21.25078,166
0.5,21.04762,166
0.5,21.52692,166
0.55,23.07997,166
0.55,23.43479,166
0.55,23.58246,166
0.55,23.08017,166
0.6,25.6361,166
0.6,25.41355,166
0.6,25.31017,166
0.6,25.638,166
0.65,27.52858,166
0.65,27.69354,166
0.65,27.37331,166
0.65,27.55347,166
0.7,29.74908,166
0.7,29.2447,166
0.7,29.75098,166
0.7,29.73749,166
0.75,31.53989,166
0.75,31.80463,166
0.75,31.57828,166
0.75,31.78543,166
0.8,33.86587,166
0.8,33.45746,166
0.8,33.86967,166
0.8,33.87157,166
0.85,35.77184,166
0.85,35.92901,166
0.85,35.78724,166
0.85,35.92711,166
0.9,37.98455,166
0.9,37.78139,166
0.9,37.98645,166
0.9,37.99025,166
0.95,40.0017,166
0.95,39.95001,166
0.95,40.05169,166
0.95,40.05149,166
1.0,42.08784,166
1.0,42.09184,166
1.0,42.09563,166
1.0,42.09563,166
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.05,2.622627,168
0.05,2.684013,168
0.05,2.620728,168
0.05,2.620728,168
0.1,4.937012,168
0.1,4.726059,168
0.1,4.726059,168
0.1,4.852631,168
0.15,6.825691,168
0.15,6.961761,168
0.15,6.825691,168
0.15,6.827591,168
0.2,9.349129,168
0.2,8.927223,168
0.2,8.927223,168
0.2,9.109482,168
0.25,11.02876,168
0.25,11.31839,168
0.25,11.02876,168
0.25,11.02876,168
0.3,13.63467,168
0.3,13.12839,168
0.3,13.23006,168
0.3,13.63277,168
0.35,15.23182,168
0.35,15.3124,168
0.35,15.60583,168
0.35,15.23562,168
0.4,17.75716,168
0.4,17.47912,168
0.4,17.33545,168
0.4,17.84534,168
0.45,19.43888,168
0.45,19.66693,168
0.45,19.88548,168
0.45,19.44078,168
0.5,22.0543,168
0.5,21.76276,168
0.5,21.57481,168
0.5,22.0562,168
0.55,23.64954,168
0.55,24.01956,168
0.55,24.16153,168
0.55,23.65334,168
0.6,26.27086,168
0.6,26.03691,168
0.6,25.94283,168
0.6,26.27086,168
0.65,27.9026,168
0.65,28.37809,168
0.65,28.37809,168
0.65,27.8623,168
0.7,30.48722,168
0.7,30.32246,168
0.7,30.29546,168
0.7,30.48912,168
0.75,32.19004,168
0.75,32.59655,168
0.75,32.59845,168
0.75,32.20544,168
0.8,34.70568,168
0.8,34.6099,168
0.8,34.65399,168
0.8,34.70758,168
0.85,36.50048,168
0.85,36.81691,168
0.85,36.81881,168
0.85,36.56947,168
0.9,38.92984,168
0.9,38.90685,168
0.9,38.93364,168
0.9,38.93364,168
0.95,40.93559,168
0.95,41.03917,168
0.95,41.04297,168
0.95,40.93749,168
1.0,43.1329,168
1.0,43.135,168
1.0,43.135,168
1.0,43.1348,168
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.05,2.724106,170
0.05,2.638023,170
0.05,2.638023,170
0.05,2.745399,170
0.1,4.758751,170
0.1,4.758751,170
0.1,4.927315,170
0.1,4.758751,170
0.15,6.973358,170
0.15,6.875679,170
0.15,6.875679,170
0.15,7.195709,170
0.2,8.994308,170
0.2,8.994308,170
0.2,9.232254,170
0.2,8.994308,170
0.25,11.36058,170
0.25,11.11124,170
0.25,11.11124,170
0.25,11.61752,170
0.3,13.23006,170
0.3,13.31065,170
0.3,13.4967,170
0.3,13.23006,170
0.35,15.7822,170
0.35,15.37759,170
0.35,15.35079,170
0.35,15.86088,170
0.4,17.46772,170
0.4,17.70357,170
0.4,17.79955,170
0.4,17.46962,170
0.45,20.10043,170
0.45,19.68443,170
0.45,19.63254,170
0.45,20.10423,170
0.5,21.70918,170
0.5,22.10219,170
0.5,22.10219,170
0.5,21.71297,170
0.55,24.34949,170
0.55,23.98517,170
0.55,24.03136,170
0.55,24.35139,170
0.6,25.95443,170
0.6,26.47231,170
0.6,26.40503,170
0.6,25.97173,170
0.65,28.59304,170
0.65,28.29581,170
0.65,28.42238,170
0.65,28.59874,170
0.7,30.19988,170
0.7,30.72327,170
0.7,30.72517,170
0.7,30.35705,170
0.75,32.84779,170
0.75,32.84779,170
0.75,32.45098,170
0.75,32.84969,170
0.8,34.88034,170
0.8,34.91493,170
0.8,34.97632,170
0.8,34.6272,170
0.85,37.10085,170
0.85,37.10275,170
0.85,36.8439,170
0.85,37.10275,170
0.9,39.20238,170
0.9,39.22537,170
0.9,39.22917,170
0.9,39.02222,170
0.95,41.3537,170
0.95,41.3558,170
0.95,41.25032,170
0.95,41.3558,170
1.0,43.46303,170
1.0,43.46113,170
1.0,43.46303,170
1.0,43.46683,170
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.05,2.672417,172
0.05,2.670517,172
0.05,2.670517,172
0.05,2.670517,172
0.1,5.038689,172
0.1,4.822037,172
0.1,4.822037,172
0.1,5.038689,172
0.15,6.973358,172
0.15,7.00795,172
0.15,6.973358,172
0.15,6.973358,172
0.2,9.502495,172
0.2,9.121078,172
0.2,9.122978,172
0.2,9.416214,172
0.25,11.2705,172
0.25,11.46986,172
0.25,11.32599,172
0.25,11.2724,172
0.3,13.93781,172
0.3,13.42372,172
0.3,13.42372,172
0.3,13.77664,172
0.35,15.57334,172
0.35,15.92816,172
0.35,15.68832,172
0.35,15.57524,172
0.4,18.24445,172
0.4,17.72676,172
0.4,17.89153,172
0.4,17.72866,172
0.45,19.98546,172
0.45,20.40147,172
0.45,19.87998,172
0.45,20.231,172
0.5,22.38422,172
0.5,22.0334,172
0.5,22.55869,172
0.5,22.10999,172
0.55,24.44756,172
0.55,24.7121,172
0.55,24.19042,172
0.55,24.714,172
0.6,26.74085,172
0.6,26.41682,172
0.6,26.87122,172
0.6,26.47611,172
0.65,28.92107,172
0.65,29.02634,172
0.65,28.49726,172
0.65,29.02634,172
0.7,31.11648,172
0.7,30.88253,172
0.7,31.18926,172
0.7,30.85194,172
0.75,33.34268,172
0.75,33.34458,172
0.75,32.85559,172
0.75,33.34648,172
0.8,35.4921,172
0.8,35.36553,172
0.8,35.5075,172
0.8,35.22566,172
0.85,37.66282,172
0.85,37.66282,172
0.85,37.34449,172
0.85,37.66662,172
0.9,39.82384,172
0.9,39.82004,172
0.9,39.82384,172
0.9,39.62448,172
0.95,41.97916,172
0.95,41.98296,172
0.95,41.87558,172
0.95,41.98296,172
1.0,44.12288,172
1.0,44.12478,172
1.0,44.12478,172
1.0,44.12668,172
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.05,2.685913,174
0.05,2.685913,174
0.05,2.749199,174
0.05,2.685913,174
0.1,4.852631,174
0.1,5.071182,174
0.1,4.852631,174
0.1,4.852631,174
0.15,7.341675,174
0.15,7.017448,174
0.15,7.017448,174
0.15,7.257095,174
0.2,9.182266,174
0.2,9.320435,174
0.2,9.180367,174
0.2,9.180367,174
0.25,11.84197,174
0.25,11.34348,174
0.25,11.34538,174
0.25,11.64432,174
0.3,13.5083,174
0.3,13.81313,174
0.3,13.56569,174
0.3,13.5102,174
0.35,15.67692,174
0.35,16.1984,174
0.35,15.67692,174
0.35,15.71721,174
0.4,18.29613,174
0.4,17.84174,174
0.4,18.23285,174
0.4,18.03539,174
0.45,20.00655,174
0.45,20.53394,174
0.45,20.00845,174
0.45,20.20801,174
0.5,22.68736,174
0.5,22.17537,174
0.5,22.70255,174
0.5,22.41882,174
0.55,24.44186,174
0.55,24.87137,174
0.55,24.34589,174
0.55,24.7121,174
0.6,27.04379,174
0.6,26.5145,174
0.6,27.04379,174
0.6,26.80794,174
0.65,28.94596,174
0.65,29.2143,174
0.65,28.74071,174
0.65,29.2105,174
0.7,31.38692,174
0.7,30.92092,174
0.7,31.38692,174
0.7,31.21626,174
0.75,33.44056,174
0.75,33.56123,174
0.75,33.14902,174
0.75,33.56333,174
0.8,35.73195,174
0.8,35.41742,174
0.8,35.73385,174
0.8,35.63217,174
0.85,37.90646,174
0.85,37.90836,174
0.85,37.91026,174
0.85,37.81808,174
0.9,40.08078,174
0.9,39.88712,174
0.9,40.08458,174
0.9,40.08648,174
0.95,42.14792,174
0.95,42.25529,174
0.95,42.25909,174
0.95,42.25909,174
1.0,44.41042,174
1.0,44.41232,174
1.0,44.41251,174
1.0,44.41422,174
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.05,2.691612,176
0.05,2.691612,176
0.05,2.800888,176
0.05,2.691612,176
0.1,4.862328,176
0.1,4.862328,176
0.1,4.862328,176
0.1,5.080879,176
0.15,7.032845,176
0.15,7.032845,176
0.15,7.282188,176
0.15,7.032845,176
0.2,9.332031,176
0.2,9.19976,176
0.2,9.19976,176
0.2,9.611969,176
0.25,11.37028,176
0.25,11.37028,176
0.25,11.67131,176
0.25,11.37028,176
0.3,13.84203,176
0.3,13.59078,176
0.3,13.53909,176
0.3,14.06058,176
0.35,15.70961,176
0.35,15.82668,176
0.35,16.06063,176
0.35,15.71151,176
0.4,18.35582,176
0.4,17.9839,176
0.4,17.88033,176
0.4,18.40751,176
0.45,20.05274,176
0.45,20.34238,176
0.45,20.44975,176
0.45,20.05464,176
0.5,22.75254,176
0.5,22.37492,176
0.5,22.33273,176
0.5,22.75274,176
0.55,24.67601,176
0.55,24.48026,176
0.55,24.92896,176
0.55,24.42287,176
0.6,26.99229,176
0.6,27.10537,176
0.6,26.57419,176
0.6,27.10537,176
0.65,29.10922,176
0.65,28.97295,176
0.65,29.28178,176
0.65,28.84848,176
0.7,31.4582,176
0.7,31.4601,176
0.7,30.94811,176
0.7,31.462,176
0.75,33.53294,176
0.75,33.47535,176
0.75,33.63841,176
0.75,33.27409,176
0.8,35.81653,176
0.8,35.81673,176
0.8,35.45241,176
0.8,35.81673,176
0.85,37.95475,176
0.85,37.96805,176
0.85,37.99484,176
0.85,37.70541,176
0.9,40.17126,176
0.9,40.17506,176
0.9,39.9565,176
0.9,40.17506,176
0.95,42.34387,176
0.95,42.34767,176
0.95,42.34957,176
0.95,42.2422,176
1.0,44.50679,176
1.0,44.50869,176
1.0,44.51059,176
1.0,44.50679,176
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.05,2.695412,178
0.05,2.695412,178
0.05,2.695412,178
0.05,2.695412,178
0.1,4.979202,178
0.1,4.869926,178
0.1,4.869926,178
0.1,5.088478,178
0.15,7.042542,178
0.15,7.042542,178
0.15,7.14212,178
0.15,7.042542,178
0.2,9.508392,178
0.2,9.215157,178
0.2,9.464302,178
0.2,9.215157,178
0.25,11.57173,178
0.25,11.45846,178
0.25,11.38947,178
0.25,11.83627,178
0.3,13.56209,178
0.3,13.56399,178
0.3,13.9494,178
0.3,13.56399,178
0.35,16.06633,178
0.35,15.88617,178
0.35,15.7385,178
0.35,16.26379,178
0.4,17.91302,178
0.4,18.03369,178
0.4,18.37312,178
0.4,17.91492,178
0.45,20.56683,178
0.45,20.30589,178
0.45,20.09113,178
0.45,20.61852,178
0.5,22.26565,178
0.5,22.55528,178
0.5,22.77763,178
0.5,22.26945,178
0.55,24.97514,178
0.55,24.7163,178
0.55,24.54564,178
0.55,24.97704,178
0.6,26.65287,178
0.6,27.07098,178
0.6,27.15916,178
0.6,26.62608,178
0.65,29.33557,178
0.65,29.14761,178
0.65,29.04803,178
0.65,29.33937,178
0.7,31.08818,178
0.7,31.52148,178
0.7,31.52148,178
0.7,31.04029,178
