0.65,20.84827,148
0.65,20.85777,148
0.65,20.47825,148
0.65,20.85587,148
0.7,22.28255,148
0.7,22.23846,148
0.7,22.39562,148
0.7,22.09079,148
0.75,23.93158,148
0.75,23.93348,148
0.75,23.64194,148
0.75,23.93728,148
0.8,25.40805,148
0.8,25.42725,148
0.8,25.47704,148
0.8,25.21819,148
0.85,27.01299,148
0.85,27.01489,148
0.85,26.83643,148
0.85,27.01679,148
0.9,28.52766,148
0.9,28.55655,148
0.9,28.55655,148
0.9,28.40508,148
0.95,30.09421,148
0.95,30.09821,148
0.95,30.02142,148
0.95,30.09631,148
1.0,31.62257,148
1.0,31.62447,148
1.0,31.62447,148
1.0,31.62637,148
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.05,2.110641,150
0.05,2.110641,150
0.05,2.110641,150
0.05,2.110641,150
0.1,3.86895,150
0.1,3.709686,150
0.1,3.709686,150
0.1,3.859451,150
0.15,5.30323,150
0.15,5.356819,150
0.15,5.30323,150
0.15,5.30323,150
0.2,7.216805,150
0.2,6.896576,150
0.2,6.896576,150
0.2,7.084534,150
0.25,8.67598,150
0.25,8.530212,150
0.25,8.49202,150
0.25,8.829346,150
0.3,10.08727,150
0.3,10.08727,150
0.3,10.3558,150
0.3,10.08727,150
0.35,11.93965,150
0.35,11.77659,150
0.35,11.68271,150
0.35,12.06982,150
0.4,13.27795,150
0.4,13.38533,150
0.4,13.59818,150
0.4,13.27985,150
0.45,15.24152,150
0.45,15.01327,150
0.45,14.8751,150
0.45,15.26241,150
0.5,16.47054,150
0.5,16.69859,150
0.5,16.83486,150
0.5,16.47054,150
0.55,18.4552,150
0.55,18.24995,150
0.55,18.15207,150
0.55,18.4571,150
0.6,19.67643,150
0.6,20.00256,150
0.6,20.05804,150
0.6,19.66693,150
0.65,21.65539,150
0.65,21.49822,150
0.65,21.45983,150
0.65,21.65919,150
0.7,22.92661,150
0.7,23.25843,150
0.7,23.26033,150
0.7,22.92091,150
0.75,24.85938,150
0.75,24.7482,150
0.75,24.77119,150
0.75,24.86127,150
0.8,26.17868,150
0.8,26.46242,150
0.8,26.46242,150
0.8,26.21897,150
0.85,28.06166,150
0.85,28.00977,150
0.85,28.06356,150
0.85,28.06356,150
0.9,29.50734,150
0.9,29.6666,150
0.9,29.6685,150
0.9,29.53433,150
0.95,31.26755,150
0.95,31.26185,150
0.95,31.26755,150
0.95,31.26945,150
1.0,32.85519,150
1.0,32.85519,150
1.0,32.85329,150
1.0,32.85519,150
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.05,2.187225,152
0.05,2.235313,152
0.05,2.187225,152
0.05,2.187225,152
0.1,4.026115,152
0.1,3.859253,152
0.1,3.859253,152
0.1,3.964729,152
0.15,5.529381,152
0.15,5.632957,152
0.15,5.529381,152
0.15,5.529381,152
0.2,7.531334,152
0.2,7.197609,152
0.2,7.197609,152
0.2,7.347176,152
0.25,8.867737,152
0.25,9.094086,152
0.25,8.867737,152
0.25,8.867737,152
0.3,10.94057,152
0.3,10.53786,152
0.3,10.60875,152
0.3,10.74502,152
0.35,12.20799,152
0.35,12.55122,152
0.35,12.22719,152
0.35,12.20989,152
0.4,14.28273,152
0.4,13.88002,152
0.4,14.08128,152
0.4,14.12727,152
0.45,15.55205,152
0.45,15.95856,152
0.45,15.61153,152
0.45,15.60754,152
0.5,17.63058,152
0.5,17.22598,152
0.5,17.55,152
0.5,17.51921,152
0.55,18.898,152
0.55,19.30831,152
0.55,19.00348,152
0.55,19.07816,152
0.6,20.98414,152
0.6,20.57193,152
0.6,20.98224,152
0.6,20.90755,152
0.65,22.34164,152
0.65,22.65617,152
0.65,22.65807,152
0.65,22.65807,152
0.7,23.93898,152
0.7,24.33389,152
0.7,24.23811,152
0.7,24.14423,152
0.75,26.00782,152
0.75,25.72598,152
0.75,26.00992,152
0.75,26.01182,152
0.8,27.40581,152
0.8,27.68575,152
0.8,27.64925,152
0.8,27.60896,152
0.85,29.36537,152
0.85,29.14112,152
0.85,29.36727,152
0.85,29.36727,152
0.9,30.87624,152
0.9,31.045,152
0.9,31.045,152
0.9,31.045,152
0.95,32.71513,152
0.95,32.63454,152
0.95,32.71893,152
0.95,32.71893,152
1.0,34.37955,152
1.0,34.38145,152
1.0,34.38335,152
1.0,34.38525,152
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.05,2.248611,154
0.05,2.248611,154
0.05,2.315697,154
0.05,2.248611,154
0.1,3.978226,154
0.1,4.152687,154
0.1,3.978226,154
0.1,3.978226,154
0.15,5.80172,154
0.15,5.70784,154
0.15,5.84771,154
0.15,5.70784,154
0.2,7.439156,154
0.2,7.782379,154
0.2,7.439156,154
0.2,7.439156,154
0.25,9.312637,154
0.25,9.16687,154
0.25,9.43541,154
0.25,9.16877,154
0.3,10.89838,154
0.3,11.2914,154
0.3,10.89648,154
0.3,11.00386,154
0.35,12.82545,154
0.35,12.628,154
0.35,12.72188,154
0.35,12.91933,154
0.4,14.35931,154
0.4,14.72363,154
0.4,14.45909,154
0.4,14.36311,154
0.45,16.51273,154
0.45,16.09463,154
0.45,16.31698,154
0.45,16.42645,154
0.5,17.82614,154
0.5,18.24615,154
0.5,17.96431,154
0.5,17.89133,154
0.55,19.98146,154
0.55,19.56145,154
0.55,19.90088,154
0.55,19.95067,154
0.6,21.29297,154
0.6,21.71677,154
0.6,21.49422,154
0.6,21.47693,154
0.65,23.45189,154
0.65,23.03588,154
0.65,23.45379,154
0.65,23.45399,154
0.7,24.84798,154
0.7,25.1891,154
0.7,25.02054,154
0.7,25.06273,154
0.75,26.92461,154
0.75,26.56409,154
0.75,26.92841,154
0.75,26.92841,154
0.8,28.44498,154
0.8,28.66373,154
0.8,28.55045,154
0.8,28.65213,154
0.85,30.39714,154
0.85,30.1419,154
0.85,30.39904,154
0.85,30.39904,154
0.9,32.03268,154
0.9,32.13815,154
0.9,32.06897,154
0.9,32.14005,154
0.95,33.87347,154
0.95,33.78909,154
0.95,33.87537,154
0.95,33.87727,154
1.0,35.59528,154
1.0,35.59528,154
1.0,35.59908,154
1.0,35.59908,154
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.05,2.309998,156
0.05,2.325394,156
0.05,2.309998,156
0.05,2.309998,156
0.1,4.284958,156
0.1,4.104797,156
0.1,4.104797,156
0.1,4.26786,156
0.15,5.895798,156
0.15,5.953186,156
0.15,5.895798,156
0.15,5.895798,156
0.2,8.024124,156
0.2,7.688499,156
0.2,7.688499,156
0.2,7.914848,156
0.25,9.4795,156
0.25,9.652061,156
0.25,9.515793,156
0.25,9.4795,156
0.3,11.70361,156
0.3,11.2722,156
0.3,11.2876,156
0.3,11.55614,156
0.35,13.067,156
0.35,13.37563,156
0.35,13.14948,156
0.35,13.067,156
0.4,15.29321,156
0.4,14.8599,156
0.4,15.01137,156
0.4,15.18393,156
0.45,16.6545,156
0.45,17.0899,156
0.45,16.78487,156
0.45,16.6564,156
0.5,18.8847,156
0.5,18.4493,156
0.5,18.72924,156
0.5,18.83092,156
0.55,20.2441,156
0.55,20.68311,156
0.55,20.42236,156
0.55,20.37447,156
0.6,22.4798,156
0.6,22.0408,156
0.6,22.46651,156
0.6,22.46061,156
0.65,23.87969,156
0.65,24.2765,156
0.65,24.05795,156
0.65,24.10774,156
0.7,26.0732,156
0.7,25.6475,156
0.7,26.0789,156
0.7,26.0808,156
0.75,27.61486,156
0.75,27.8756,156
0.75,27.69734,156
0.75,27.57267,156
0.8,29.6723,156
0.8,29.61852,156
0.8,29.60122,156
0.8,29.6761,156
0.85,31.21396,156
0.85,31.4728,156
0.85,31.4766,156
0.85,31.23885,156
0.9,33.2733,156
0.9,33.2674,156
0.9,33.2771,156
0.9,33.2771,156
0.95,34.98352,156
0.95,35.0738,156
0.95,35.0738,156
0.95,34.98562,156
1.0,36.8551,156
1.0,36.8589,156
1.0,36.8589,156
1.0,36.8608,156
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.05,2.392479,158
0.05,2.486359,158
0.05,2.392479,158
0.05,2.392479,158
0.1,4.27166,158
0.1,4.267662,158
0.1,4.428825,158
0.1,4.267662,158
0.15,6.139244,158
0.15,6.392189,158
0.15,6.139244,158
0.15,6.150642,158
0.2,8.045219,158
0.2,8.012527,158
0.2,8.338455,158
0.2,8.012527,158
0.25,9.883911,158
0.25,10.16785,158
0.25,9.885811,158
0.25,10.04317,158
0.3,11.83208,158
0.3,11.75549,158
0.3,12.20799,158
0.3,11.75739,158
0.35,13.70536,158
0.35,13.9663,158
0.35,13.63258,158
0.35,13.93931,158
0.4,15.61324,158
0.4,15.35649,158
0.4,15.80519,158
0.4,15.35649,158
0.45,17.42153,158
0.45,17.59029,158
0.45,17.21248,158
0.45,17.33525,158
0.5,19.52116,158
0.5,19.07056,158
0.5,19.48847,158
0.5,19.341,158
0.55,20.94975,158
0.55,21.37925,158
0.55,20.99004,158
0.55,21.1759,158
0.6,23.23904,158
0.6,22.78464,158
0.6,23.24094,158
0.6,23.11266,158
0.65,24.79799,158
0.65,25.09902,158
0.65,24.7634,158
0.65,25.01844,158
0.7,26.95711,158
0.7,26.50061,158
0.7,26.95711,158
0.7,26.88223,158
0.75,28.64643,158
0.75,28.81899,158
0.75,28.53905,158
0.75,28.82089,158
0.8,30.68088,158
0.8,30.33366,158
0.8,30.68278,158
0.8,30.66738,158
0.85,32.49277,158
0.85,32.54446,158
0.85,32.32401,158
0.85,32.54636,158
0.9,34.40635,158
0.9,34.22239,158
0.9,34.40825,158
0.9,34.41015,158
0.95,36.26823,158
0.95,36.27013,158
0.95,36.17815,158
0.95,36.27393,158
1.0,38.11662,158
1.0,38.11662,158
1.0,38.11852,158
1.0,38.11852,158
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.05,2.442268,160
0.05,2.442268,160
0.05,2.538246,160
0.05,2.538246,160
0.1,4.36554,160
0.1,4.36554,160
0.1,4.490211,160
0.1,4.36554,160
0.15,6.411583,160
0.15,6.467072,160
0.15,6.286911,160
0.15,6.317505,160
0.2,8.231079,160
0.2,8.209984,160
0.2,8.553207,160
0.2,8.209984,160
0.25,10.13136,160
0.25,10.41129,160
0.25,10.13136,160
0.25,10.31931,160
0.3,12.10442,160
0.3,12.05273,160
0.3,12.51472,160
0.3,12.05273,160
0.35,14.08318,160
0.35,14.28653,160
0.35,13.9777,160
0.35,14.30952,160
0.4,16.00265,160
0.4,15.89907,160
0.4,16.36317,160
0.4,15.89907,160
0.45,18.06009,160
0.45,18.19616,160
0.45,17.82044,160
0.45,18.28834,160
0.5,19.91038,160
0.5,19.8087,160
0.5,20.21711,160
0.5,19.74561,160
0.55,22.0503,160
0.55,22.09629,160
0.55,21.67249,160
0.55,22.14418,160
0.6,23.80481,160
0.6,23.80861,160
0.6,24.06935,160
0.6,23.59956,160
0.65,25.99452,160
0.65,25.99832,160
0.65,25.55932,160
0.65,25.99642,160
0.7,27.72414,160
0.7,27.79122,160
0.7,27.92539,160
0.7,27.49019,160
0.75,29.85246,160
0.75,29.85436,160
0.75,29.53603,160
0.75,29.85436,160
0.8,31.65106,160
0.8,31.77573,160
0.8,31.78523,160
0.8,31.41521,160
0.85,33.7142,160
0.85,33.7161,160
0.85,33.54354,160
0.85,33.7199,160
0.9,35.64507,160
0.9,35.64887,160
0.9,35.45522,160
0.9,35.64887,160
0.95,37.57594,160
0.95,37.48016,160
0.95,37.57594,160
0.95,37.57784,160
1.0,39.48762,160
1.0,39.48952,160
1.0,39.49142,160
1.0,39.49162,160
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.05,2.588036,162
0.05,2.490158,162
0.05,2.490158,162
0.05,2.588036,162
0.1,4.461319,162
0.1,4.461319,162
0.1,4.582191,162
0.1,4.461319,162
0.15,6.560951,162
0.15,6.43058,162
0.15,6.43058,162
0.15,6.725914,162
0.2,8.397942,162
0.2,8.397942,162
0.2,8.564804,162
0.2,8.397942,162
0.25,10.65094,162
0.25,10.3653,162
0.25,10.3672,162
0.25,10.80241,162
0.3,12.33456,162
0.3,12.44954,162
0.3,12.55122,162
0.3,12.33456,162
0.35,14.74093,162
0.35,14.30383,162
0.35,14.30383,162
0.35,14.77932,162
0.4,16.27309,162
0.4,16.53003,162
0.4,16.54143,162
0.4,16.27309,162
0.45,18.71974,162
0.45,18.29024,162
0.45,18.32843,162
0.45,18.72354,162
0.5,20.21521,162
0.5,20.62172,162
0.5,20.53754,162
0.5,20.21541,162
0.55,22.66776,162
0.55,22.28615,162
0.55,22.18657,162
0.55,22.66966,162
0.6,24.39168,162
0.6,24.35519,162
0.6,24.64462,162
0.6,24.15963,162
0.65,26.61578,162
0.65,26.61958,162
0.65,26.14599,162
0.65,26.61958,162
0.7,28.41628,162
0.7,28.43168,162
0.7,28.59474,162
0.7,28.18044,162
0.75,30.5678,162
0.75,30.5697,162
0.75,30.22248,162
0.75,30.5716,162
0.8,32.42949,162
0.8,32.51977,162
0.8,32.55036,162
0.8,32.18984,162
0.85,34.52342,162
0.85,34.52532,162
0.85,34.31837,162
0.85,34.52722,162
0.9,36.44289,162
0.9,36.50238,162
0.9,36.50428,162
0.9,36.31042,162
0.95,38.47924,162
0.95,38.47924,162
0.95,38.41026,162
0.95,38.48304,162
1.0,40.4407,162
1.0,40.4407,162
1.0,40.4426,162
1.0,40.4445,162
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.05,2.52095,164
0.05,2.52095,164
0.05,2.52095,164
0.05,2.52095,164
0.1,4.680069,164
0.1,4.524605,164
0.1,4.524605,164
0.1,4.726059,164
0.15,6.526558,164
0.15,6.526558,164
0.15,6.574448,164
0.15,6.526558,164
0.2,8.827446,164
0.2,8.526413,164
0.2,8.528313,164
0.2,8.852539,164
0.25,10.52647,164
0.25,10.52647,164
0.25,10.97307,164
0.25,10.52837,164
0.3,12.6261,164
0.3,12.76787,164
0.3,12.52822,164
0.3,12.87144,164
0.35,14.54157,164
0.35,14.53378,164
0.35,15.01517,164
0.35,14.53188,164
0.4,16.77728,164
0.4,16.82916,164
0.4,16.53383,164
0.4,17.01692,164
0.45,18.60457,164
0.45,18.60267,164
0.45,19.02267,164
0.45,18.53938,164
0.5,20.92675,164
0.5,20.89216,164
0.5,20.54134,164
0.5,21.02843,164
0.55,22.66396,164
0.55,22.76354,164
0.55,23.03588,164
0.55,22.54689,164
0.6,25.03973,164
0.6,24.95155,164
0.6,24.59103,164
0.6,25.03973,164
0.65,26.72696,164
0.65,26.92062,164
0.65,27.04909,164
0.65,26.5563,164
0.7,29.05484,164
0.7,29.02615,164
0.7,28.74221,164
0.7,29.05674,164
0.75,30.80555,164
0.75,31.06249,164
0.75,31.06249,164
0.75,30.5716,164
0.8,33.06995,164
0.8,33.07185,164
0.8,32.90118,164
0.8,33.07185,164
0.85,34.87634,164
0.85,35.0833,164
0.85,35.0814,164
0.85,34.78606,164
0.9,37.09095,164
0.9,37.09285,164
0.9,37.05446,164
0.9,37.09475,164
0.95,38.99883,164
0.95,39.0986,164
0.95,39.1005,164
0.95,39.00072,164
1.0,41.08876,164
1.0,41.09066,164
1.0,41.09276,164
1.0,41.09446,164
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.05,2.56694,166
0.05,2.56694,166
0.05,2.670517,166
0.05,2.56694,166
0.1,4.614883,166
0.1,4.653275,166
0.1,4.614883,166
0.1,4.758553,166
0.15,6.662628,166
0.15,6.662628,166
0.15,6.969559,166
0.15,6.662628,166
0.2,8.741165,166
0.2,8.806351,166
0.2,8.706772,166
0.2,8.998108,166
0.25,10.75452,166
0.25,10.75262,166
0.25,11.13993,166
0.25,10.75452,166
0.3,12.98642,166
0.3,12.95963,166
0.3,12.79866,166
0.3,13.22816,166
0.35,14.84641,166
0.35,14.8483,166
0.35,15.2951,166
0.35,14.8483,166
0.4,17.22218,166
0.4,17.1148,166
0.4,16.89625,166
0.4,17.39094,166
0.45,18.94399,166
0.45,19.07646,166
0.45,19.44078,166
0.45,18.94399,166
0.5,21.45603,166
0.5,21.28347,166
0.5,20.99384,166
0.5,20.99384,166
0.55,23.54217,166
0.55,23.16245,166
0.55,23.27173,166
0.55,23.54407,166
0.6,25.09332,166
0.6,25.59391,166
0.6,25.49983,166
0.6,25.13741,166
0.65,27.64735,166
0.65,27.32713,166
0.65,27.51888,166
0.65,27.14507,166
0.7,29.6991,166
0.7,29.701,166
0.7,29.2428,166
0.7,29.7029,166
0.75,31.63776,166
0.75,31.61477,166
0.75,31.75654,166
0.75,31.39792,166
0.8,33.80828,166
0.8,33.80828,166
0.8,33.47266,166
0.8,33.81018,166
0.85,35.81403,166
0.85,35.85983,166
0.85,35.86572,166
0.85,35.57799,166
0.9,37.91936,166
0.9,37.92316,166
0.9,37.71981,166
0.9,37.92506,166
0.95,39.97491,166
0.95,39.97661,166
0.95,39.97661,166
0.95,39.87513,166
1.0,42.01105,166
1.0,42.01315,166
1.0,42.01505,166
1.0,42.01125,166
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.05,2.611031,168
0.05,2.611031,168
0.05,2.622627,168
0.05,2.611031,168
0.1,4.783646,168
0.1,4.703064,168
0.1,4.701164,168
0.1,4.912117,168
0.15,6.792999,168
0.15,6.792999,168
0.15,6.917671,168
0.15,6.792999,168
0.2,9.113281,168
0.2,8.881233,168
0.2,8.881233,168
0.2,9.297241,168
0.25,10.97117,168
0.25,11.02686,168
0.25,11.15343,168
0.25,10.96927,168
0.3,13.45432,168
0.3,13.0594,168
0.3,13.0594,168
0.3,13.5273,168
0.35,15.15124,168
0.35,15.15124,168
0.35,15.65562,168
0.35,15.15124,168
0.4,17.43503,168
0.4,17.60949,168
0.4,17.24137,168
0.4,17.69197,168
0.45,19.47137,168
0.45,19.3334,168
0.45,19.84139,168
0.45,19.3334,168
0.5,21.77226,168
0.5,21.85474,168
0.5,21.42524,168
0.5,21.93533,168
0.55,23.70713,168
0.55,23.68204,168
0.55,24.02736,168
0.55,23.51727,168
0.6,26.11539,168
0.6,26.0886,168
0.6,25.61291,168
0.6,26.12679,168
0.65,27.94839,168
0.65,28.01947,168
0.65,28.22073,168
0.65,27.70684,168
0.7,30.31466,168
0.7,30.31846,168
0.7,29.92735,168
0.7,30.32226,168
0.75,32.20904,168
0.75,32.3664,168
0.75,32.41809,168
0.75,31.9521,168
0.8,34.51012,168
0.8,34.51392,168
0.8,34.28378,168
0.8,34.51582,168
0.85,36.45829,168
0.85,36.60976,168
0.85,36.61356,168
0.85,36.30093,168
0.9,38.70939,168
0.9,38.71319,168
0.9,38.60771,168
0.9,38.71319,168
0.95,40.73224,168
0.95,40.80882,168
0.95,40.81092,168
0.95,40.70734,168
1.0,42.88546,168
1.0,42.88756,168
1.0,42.88756,168
1.0,42.89136,168
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.05,2.641823,170
0.05,2.641823,170
0.05,2.641823,170
0.05,2.641823,170
0.1,4.979202,170
0.1,4.76635,170
0.1,4.76635,170
0.1,4.979202,170
0.15,6.887077,170
0.15,6.927368,170
0.15,6.887077,170
0.15,6.887077,170
0.2,9.38562,170
0.2,9.007805,170
0.2,9.007805,170
0.2,9.297241,170
0.25,11.12853,170
0.25,11.32219,170
0.25,11.18022,170
0.25,11.12853,170
0.3,13.76125,170
0.3,13.25116,170
0.3,13.26276,170
0.3,13.58868,170
0.35,15.37379,170
0.35,15.72481,170
0.35,15.48306,170
0.35,15.37379,170
0.4,18.0103,170
0.4,17.50021,170
0.4,17.66708,170
0.4,17.90292,170
0.45,19.62114,170
0.45,20.13293,170
0.45,19.7897,170
0.45,19.62304,170
0.5,22.26525,170
0.5,21.74947,170
0.5,22.064,170
0.5,22.21546,170
0.55,23.87399,170
0.55,24.39358,170
0.55,24.10224,170
0.55,24.00816,170
0.6,26.5183,170
0.6,26.00042,170
0.6,26.48561,170
0.6,26.5162,170
0.65,28.16924,170
0.65,28.65043,170
0.65,28.40508,170
0.65,28.42618,170
0.7,30.77705,170
0.7,30.29756,170
0.7,30.78085,170
0.7,30.78085,170
0.75,32.57355,170
0.75,32.91108,170
0.75,32.72502,170
0.75,32.53516,170
0.8,35.03751,170
0.8,34.98582,170
0.8,34.93413,170
0.8,35.04131,170
0.85,36.8726,170
0.85,37.16983,170
0.85,37.16793,170
0.85,36.8631,170
0.9,39.30196,170
0.9,39.30196,170
0.9,39.30196,170
0.9,39.30595,170
0.95,41.325,170
0.95,41.42858,170
0.95,41.43048,170
0.95,41.3269,170
1.0,43.54341,170
1.0,43.54531,170
1.0,43.54551,170
1.0,43.54721,170
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.05,2.672417,172
0.05,2.672417,172
0.05,2.728104,172
0.05,2.672417,172
0.1,4.823936,172
0.1,5.038689,172
0.1,4.822037,172
0.1,4.822037,172
0.15,7.109428,172
0.15,6.973358,172
0.15,7.132423,172
0.15,6.973358,172
0.2,9.12278,172
0.2,9.552483,172
0.2,9.121078,172
0.2,9.12278,172
0.25,11.46986,172
0.25,11.2705,172
0.25,11.58693,172
0.25,11.2724,172
0.3,13.42182,172
0.3,13.91841,172
0.3,13.42372,172
0.3,13.55619,172
0.35,15.82059,172
0.35,15.57144,172
0.35,16.05833,172
0.35,15.57334,172
0.4,17.75166,172
0.4,18.24445,172
0.4,17.72466,172
0.4,18.0219,172
0.45,20.17722,172
0.45,19.87618,172
0.45,19.88758,172
0.45,19.94517,172
0.5,22.54919,172
0.5,22.0275,172
0.5,22.43211,172
0.5,22.41102,172
0.55,24.17712,172
0.55,24.70431,172
0.55,24.31889,172
0.55,24.40897,172
0.6,26.85963,172
0.6,26.33414,172
0.6,26.86153,172
0.6,26.77905,172
0.65,28.59494,172
0.65,29.01495,172
0.65,28.70042,172
0.65,28.85948,172
0.7,31.17387,172
0.7,30.64098,172
0.7,31.17767,172
0.7,31.15867,172
0.75,33.05875,172
0.75,33.33488,172
0.75,33.07984,172
0.75,33.32539,172
0.8,35.4921,172
0.8,35.0607,172
0.8,35.494,172
0.8,35.4978,172
0.85,37.53225,172
0.85,37.65122,172
0.85,37.45757,172
0.85,37.65312,172
0.9,39.80654,172
0.9,39.59559,172
0.9,39.81034,172
0.9,39.81414,172
0.95,41.96926,172
0.95,41.96926,172
0.95,41.86398,172
0.95,41.90997,172
1.0,44.10918,172
1.0,44.11128,172
1.0,44.11508,172
1.0,44.11318,172
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.05,2.743301,174
0.05,2.684013,174
0.05,2.684013,174
0.05,2.684013,174
0.1,4.848831,174
0.1,5.067383,174
0.1,4.848831,174
0.1,4.848831,174
0.15,7.289787,174
0.15,7.011749,174
0.15,7.013649,174
0.15,7.337677,174
0.2,9.174667,174
0.2,9.191963,174
0.2,9.29364,174
0.2,9.174667,174
0.25,11.7076,174
0.25,11.33759,174
0.25,11.33759,174
0.25,11.75949,174
0.3,13.5005,174
0.3,13.68086,174
0.3,13.67496,174
0.3,13.5005,174
0.35,16.1851,174
0.35,15.66342,174
0.35,15.67102,174
0.35,16.12562,174
0.4,17.82824,174
0.4,18.18686,174
0.4,18.05459,174
0.4,17.83014,174
0.45,20.51854,174
0.45,19.99326,174
0.45,20.15042,174
0.45,20.52044,174
0.5,22.15807,174
0.5,22.67576,174
0.5,22.44561,174
0.5,22.15997,174
0.55,24.85217,174
0.55,24.36698,174
0.55,24.65072,174
0.55,24.85597,174
0.6,26.49151,174
0.6,27.02459,174
0.6,26.83663,174
0.6,26.62758,174
0.65,29.19131,174
0.65,28.7656,174
0.65,29.13772,174
0.65,29.19321,174
0.7,30.84414,174
0.7,31.36392,174
0.7,31.24685,174
0.7,31.11268,174
0.75,33.53254,174
0.75,33.17202,174
0.75,33.53444,174
0.75,33.53254,174
0.8,35.33684,174
0.8,35.70496,174
0.8,35.65137,174
0.8,35.59758,174
0.85,37.86997,174
0.85,37.59193,174
0.85,37.87567,174
0.85,37.87567,174
0.9,39.90442,174
0.9,40.04809,174
0.9,40.04809,174
0.9,39.83144,174
0.95,42.2112,174
0.95,42.2169,174
0.95,42.19371,174
0.95,42.2188,174
1.0,44.37012,174
1.0,44.37012,174
1.0,44.37392,174
1.0,44.37582,174
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.05,2.802788,176
0.05,2.693512,176
0.05,2.693512,176
0.05,2.802788,176
0.1,4.866127,176
0.1,4.866127,176
0.1,4.944611,176
0.1,4.866127,176
0.15,7.239998,176
0.15,7.036644,176
0.15,7.036644,176
0.15,7.36277,176
0.2,9.207359,176
0.2,9.216858,176
0.2,9.34153,176
0.2,9.207359,176
0.25,11.7384,176
0.25,11.37788,176
0.25,11.37788,176
0.25,11.82088,176
0.3,13.54859,176
0.3,13.70956,176
0.3,13.74985,176
0.3,13.55049,176
0.35,16.23509,176
0.35,15.72291,176
0.35,15.72291,176
0.35,16.2178,176
0.4,17.89362,176
0.4,18.21575,176
0.4,18.14867,176
0.4,17.89552,176
0.45,20.59342,176
0.45,20.07954,176
0.45,20.20231,176
0.45,20.59722,176
0.5,22.24435,176
0.5,22.73335,176
0.5,22.55508,176
0.5,22.24625,176
0.55,24.94815,176
0.55,24.48785,176
0.55,24.41887,176
0.55,24.95005,176
0.6,26.80624,176
0.6,26.85793,176
0.6,27.12646,176
0.6,26.59528,176
0.65,29.30268,176
0.65,29.29698,176
0.65,28.83099,176
0.65,29.30648,176
0.7,31.23375,176
0.7,31.35442,176
0.7,31.481,176
0.7,30.95951,176
0.75,33.65931,176
0.75,33.66121,176
0.75,33.33908,176
0.75,33.66311,176
0.8,35.65347,176
0.8,35.84332,176
0.8,35.84522,176
0.8,35.41002,176
0.85,38.01784,176
0.85,38.02164,176
0.85,37.85287,176
0.85,38.02164,176
0.9,40.07528,176
0.9,40.19995,176
0.9,40.20565,176
0.9,39.9909,176
0.95,42.37827,176
0.95,42.37617,176
0.95,42.34367,176
0.95,42.37617,176
1.0,44.53339,176
1.0,44.53529,176
1.0,44.53909,176
1.0,44.54099,176
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.05,2.695412,178
0.05,2.695412,178
0.05,2.802788,178
0.05,2.695412,178
0.1,4.868027,178
0.1,5.088478,178
0.1,4.868027,178
0.1,4.869926,178
0.15,7.136421,178
0.15,7.040642,178
0.15,7.247597,178
0.15,7.040642,178
0.2,9.213058,178
0.2,9.60627,178
0.2,9.213058,178
0.2,9.230354,178
0.25,11.52764,178
0.25,11.40487,178
0.25,11.67321,178
0.25,11.38567,178
0.3,13.85932,178
0.3,13.61948,178
0.3,13.55829,178
0.3,14.07977,178
0.35,15.7326,178
0.35,15.83238,178
0.35,16.10282,178
0.35,15.7326,178
0.4,18.36152,178
0.4,18.02609,178
0.4,17.90712,178
0.4,18.4307,178
0.45,20.07784,178
0.45,20.34808,178
0.45,20.50334,178
0.45,20.07973,178
0.5,22.78143,178
0.5,22.42681,178
0.5,22.34223,178
0.5,22.78333,178
0.55,24.42857,178
0.55,24.86967,178
0.55,24.90616,178
0.55,24.43047,178
0.6,27.13616,178
0.6,26.83703,178
0.6,26.85242,178
0.6,27.13806,178
0.65,28.7795,178
0.65,29.31828,178
0.65,29.31828,178
0.65,28.82549,178
0.7,31.49279,178
0.7,31.27024,178
0.7,31.35842,178
0.7,31.49849,178
