0.65,20.39597,148
0.65,20.02785,148
0.65,20.39787,148
0.65,20.37677,148
0.7,21.65009,148
0.7,21.90493,148
0.7,21.70937,148
0.7,21.83595,148
0.75,23.4006,148
0.75,23.03818,148
0.75,23.4044,148
0.75,23.40459,148
0.8,24.77349,148
0.8,24.91926,148
0.8,24.76589,148
0.8,24.91736,148
0.85,26.42272,148
0.85,26.20017,148
0.85,26.42272,148
0.85,26.42272,148
0.9,27.8933,148
0.9,27.93169,148
0.9,27.82811,148
0.9,27.93169,148
0.95,29.43305,148
0.95,29.35837,148
0.95,29.43495,148
0.95,29.43685,148
1.0,30.92302,148
1.0,30.92112,148
1.0,30.92302,148
1.0,30.92112,148
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.05,2.07225,150
0.05,2.07225,150
0.05,2.07225,150
0.05,2.07225,150
0.1,3.748077,150
0.1,3.623604,150
0.1,3.623604,150
0.1,3.77887,150
0.15,5.174759,150
0.15,5.174759,150
0.15,5.205551,150
0.15,5.174759,150
0.2,6.96196,150
0.2,6.722115,150
0.2,6.722115,150
0.2,6.969559,150
0.25,8.269669,150
0.25,8.363548,150
0.25,8.319458,150
0.25,8.269669,150
0.3,10.14865,150
0.3,9.818924,150
0.3,9.818924,150
0.3,10.14105,150
0.35,11.36838,150
0.35,11.56184,150
0.35,11.51205,150
0.35,11.36628,150
0.4,13.28955,150
0.4,12.91573,150
0.4,12.96742,150
0.4,13.27815,150
0.45,14.46309,150
0.45,14.76412,150
0.45,14.66055,150
0.45,14.46689,150
0.5,16.39586,150
0.5,16.04694,150
0.5,16.16781,150
0.5,16.39586,150
0.55,17.5675,150
0.55,17.94911,150
0.55,17.82634,150
0.55,17.87613,150
0.6,19.13405,150
0.6,19.49837,150
0.6,19.26252,150
0.6,19.31821,150
0.65,21.05352,150
0.65,20.6757,150
0.65,21.05732,150
0.65,21.03242,150
0.7,22.34983,150
0.7,22.61437,150
0.7,22.41122,150
0.7,22.54539,150
0.75,24.16553,150
0.75,23.79551,150
0.75,24.16953,150
0.75,24.17142,150
0.8,25.57111,150
0.8,25.73018,150
0.8,25.57111,150
0.8,25.72848,150
0.85,27.28723,150
0.85,27.05518,150
0.85,27.29313,150
0.85,27.29293,150
0.9,28.79449,150
0.9,28.83858,150
0.9,28.73501,150
0.9,28.84048,150
0.95,30.39164,150
0.95,30.32455,150
0.95,30.40514,150
0.95,30.39944,150
1.0,31.93729,150
1.0,31.93919,150
1.0,31.93539,150
1.0,31.93729,150
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.05,2.12014,152
0.05,2.12014,152
0.05,2.200722,152
0.05,2.12014,152
0.1,3.717484,152
0.1,3.717484,152
0.1,3.717484,152
0.1,3.878647,152
0.15,5.314827,152
0.15,5.314827,152
0.15,5.510384,152
0.15,5.314827,152
0.2,6.996353,152
0.2,6.923569,152
0.2,6.910072,152
0.2,7.197807,152
0.25,8.505516,152
0.25,8.505516,152
0.25,8.733566,152
0.25,8.503616,152
0.3,10.31551,152
0.3,10.14675,152
0.3,10.10266,152
0.3,10.48618,152
0.35,11.69621,152
0.35,11.78249,152
0.35,11.96455,152
0.35,11.6981,152
0.4,13.63657,152
0.4,13.38933,152
0.4,13.29735,152
0.4,13.68276,152
0.45,14.89069,152
0.45,15.08245,152
0.45,15.21662,152
0.45,14.89259,152
0.5,16.87915,152
0.5,16.63741,152
0.5,16.53783,152
0.5,16.88295,152
0.55,18.09278,152
0.55,18.39001,152
0.55,18.4611,152
0.55,18.08328,152
0.6,20.07364,152
0.6,19.87808,152
0.6,19.84349,152
0.6,20.08314,152
0.65,21.30457,152
0.65,21.68428,152
0.65,21.68428,152
0.65,21.34296,152
0.7,23.29112,152
0.7,23.28732,152
0.7,22.89241,152
0.7,23.28732,152
0.75,24.83278,152
0.75,24.7465,152
0.75,24.89606,152
0.75,24.65072,152
0.8,26.49531,152
0.8,26.49721,152
0.8,26.19807,152
0.8,26.50101,152
0.85,28.10785,152
0.85,28.06376,152
0.85,28.11375,152
0.85,27.92959,152
0.9,29.71469,152
0.9,29.71869,152
0.9,29.55753,152
0.9,29.71679,152
0.95,31.31963,152
0.95,31.34073,152
0.95,31.33313,152
0.95,31.26015,152
1.0,32.91508,152
1.0,32.91698,152
1.0,32.91508,152
1.0,32.91698,152
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.05,2.308098,154
0.05,2.221817,154
0.05,2.221817,154
0.05,2.306198,154
0.1,3.920837,154
0.1,3.920837,154
0.1,4.020416,154
0.1,3.920837,154
0.15,5.748131,154
0.15,5.619659,154
0.15,5.619659,154
0.15,5.874702,154
0.2,7.316582,154
0.2,7.316582,154
0.2,7.45285,154
0.2,7.316582,154
0.25,9.262848,154
0.25,9.013504,154
0.25,9.015404,154
0.25,9.379921,154
0.3,10.71062,154
0.3,10.814,154
0.3,10.88129,154
0.3,10.70872,154
0.35,12.79676,154
0.35,12.6339,154
0.35,12.40945,154
0.35,12.70858,154
0.4,14.19665,154
0.4,14.10637,154
0.4,14.51878,154
0.4,14.10827,154
0.45,16.01044,154
0.45,16.14462,154
0.45,15.80729,154
0.45,16.2157,154
0.5,17.65568,154
0.5,17.5426,154
0.5,17.91642,154
0.5,17.49851,154
0.55,19.51566,154
0.55,19.59624,154
0.55,19.20493,154
0.55,19.61924,154
0.6,21.11091,154
0.6,21.06492,154
0.6,21.30856,154
0.6,20.89635,154
0.65,23.01498,154
0.65,23.02468,154
0.65,22.62007,154
0.65,23.02848,154
0.7,24.56444,154
0.7,24.60093,154
0.7,24.7273,154
0.7,24.35349,154
0.75,26.42252,154
0.75,26.42442,154
0.75,26.14449,154
0.75,26.42822,154
0.8,28.01587,154
0.8,28.12135,154
0.8,28.14054,154
0.8,27.82031,154
0.85,29.84906,154
0.85,29.84906,154
0.85,29.6841,154
0.85,29.85096,154
0.9,31.4922,154
0.9,31.55358,154
0.9,31.55928,154
0.9,31.39832,154
0.95,33.264,154
0.95,33.2602,154
0.95,33.21611,154
0.95,33.2602,154
1.0,34.94003,154
1.0,34.94193,154
1.0,34.94382,154
1.0,34.94193,154
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.05,2.290802,156
0.05,2.378983,156
0.05,2.285103,156
0.05,2.285103,156
0.1,4.22757,156
0.1,4.049309,156
0.1,4.05101,156
0.1,4.05101,156
0.15,5.811417,156
0.15,6.045364,156
0.15,5.811417,156
0.15,5.813316,156
0.2,7.820969,156
0.2,7.571625,156
0.2,7.656006,156
0.2,7.598419,156
0.25,9.333733,156
0.25,9.707748,156
0.25,9.335632,156
0.25,9.333733,156
0.3,11.39517,156
0.3,11.09604,156
0.3,11.30889,156
0.3,11.17262,156
0.35,12.85625,156
0.35,13.28005,156
0.35,12.86005,156
0.35,12.92713,156
0.4,14.95208,156
0.4,14.61646,156
0.4,14.96938,156
0.4,14.73733,156
0.45,16.37666,156
0.45,16.80427,156
0.45,16.37666,156
0.45,16.56272,156
0.5,18.53388,156
0.5,18.13517,156
0.5,18.56657,156
0.5,18.31343,156
0.55,20.00845,156
0.55,20.33058,156
0.55,19.89918,156
0.55,20.2308,156
0.6,22.09649,156
0.6,21.66319,156
0.6,22.09459,156
0.6,21.88194,156
0.65,23.65734,156
0.65,23.8588,156
0.65,23.45988,156
0.65,23.86829,156
0.7,25.6363,156
0.7,25.26038,156
0.7,25.6304,156
0.7,25.47704,156
0.75,27.31213,156
0.75,27.40221,156
0.75,27.05518,156
0.75,27.29483,156
0.8,29.19891,156
0.8,28.96686,156
0.8,29.19701,156
0.8,29.19511,156
0.85,30.69457,156
0.85,30.95911,156
0.85,30.95531,156
0.85,30.89013,156
0.9,32.73472,156
0.9,32.56216,156
0.9,32.73872,156
0.9,32.73662,156
0.95,34.41834,156
0.95,34.51412,156
0.95,34.51622,156
0.95,34.50462,156
1.0,36.24564,156
1.0,36.24374,156
1.0,36.24564,156
1.0,36.24944,156
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.05,2.331093,158
0.05,2.329193,158
0.05,2.377083,158
0.05,2.329193,158
0.1,4.137489,158
0.1,4.31955,158
0.1,4.137489,158
0.1,4.137489,158
0.15,6.056763,158
0.15,5.941788,158
0.15,6.070259,158
0.15,5.941788,158
0.2,7.746086,158
0.2,8.108505,158
0.2,7.747986,158
0.2,7.746086,158
0.25,9.724846,158
0.25,9.552284,158
0.25,9.807327,158
0.25,9.550385,158
0.3,11.35298,158
0.3,11.78439,158
0.3,11.35298,158
0.3,11.44876,158
0.35,13.38533,158
0.35,13.16108,158
0.35,13.55029,158
0.35,13.15918,158
0.4,14.96918,158
0.4,15.40458,158
0.4,14.96538,158
0.4,15.18393,158
0.45,17.05171,158
0.45,16.77177,158
0.45,17.02662,158
0.45,17.14179,158
0.5,18.57607,158
0.5,19.01508,158
0.5,18.76193,158
0.5,18.61256,158
0.55,20.83097,158
0.55,20.39007,158
0.55,20.7141,158
0.55,20.81957,158
0.6,22.19437,158
0.6,22.63527,158
0.6,22.42831,158
0.6,22.35533,158
0.65,24.44167,158
0.65,24.03136,158
0.65,24.44547,158
0.65,24.45116,158
0.7,25.88165,158
0.7,26.25546,158
0.7,26.104,158
0.7,26.1021,158
0.75,28.06566,158
0.75,27.71484,158
0.75,28.07326,158
0.75,28.06186,158
0.8,29.60732,158
0.8,29.87775,158
0.8,29.78938,158
0.8,29.84126,158
0.85,31.69555,158
0.85,31.43271,158
0.85,31.69745,158
0.85,31.70315,158
0.9,33.36548,158
0.9,33.51524,158
0.9,33.49015,158
0.9,33.50555,158
0.95,35.31574,158
0.95,35.23326,158
0.95,35.32714,158
0.95,35.31574,158
1.0,37.10275,158
1.0,37.09895,158
1.0,37.09705,158
1.0,37.10275,158
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.05,2.401978,160
0.05,2.401978,160
0.05,2.496056,160
0.05,2.401978,160
0.1,4.281158,160
0.1,4.45182,160
0.1,4.281158,160
0.1,4.283058,160
0.15,6.380791,160
0.15,6.15844,160
0.15,6.15844,160
0.15,6.208229,160
0.2,8.033623,160
0.2,8.315659,160
0.2,8.031723,160
0.2,8.031723,160
0.25,10.22733,160
0.25,9.905205,160
0.25,10.03558,160
0.25,9.989586,160
0.3,11.78039,160
0.3,12.20609,160
0.3,11.77849,160
0.3,11.77849,160
0.35,14.03358,160
0.35,13.65197,160
0.35,13.90511,160
0.35,13.79754,160
0.4,15.52905,160
0.4,15.98155,160
0.4,15.52715,160
0.4,15.61913,160
0.45,17.83394,160
0.45,17.40253,160
0.45,17.80125,160
0.45,17.60949,160
0.5,19.28741,160
0.5,19.75321,160
0.5,19.29311,160
0.5,19.52136,160
0.55,21.63049,160
0.55,21.17229,160
0.55,21.63239,160
0.55,21.42734,160
0.6,23.19324,160
0.6,23.51157,160
0.6,23.09157,160
0.6,23.43669,160
0.65,25.39075,160
0.65,24.93236,160
0.65,25.39075,160
0.65,25.23529,160
0.7,27.09338,160
0.7,27.27184,160
0.7,26.91322,160
0.7,27.27563,160
0.75,29.15862,160
0.75,28.80949,160
0.75,29.16051,160
0.75,29.04914,160
0.8,30.98021,160
0.8,31.04729,160
0.8,30.73087,160
0.8,31.05299,160
0.85,32.92818,160
0.85,32.70203,160
0.85,32.93407,160
0.85,32.92838,160
0.9,34.74807,160
0.9,34.80926,160
0.9,34.70378,160
0.9,34.81705,160
0.95,36.71713,160
0.95,36.62135,160
0.95,36.70004,160
0.95,36.69034,160
1.0,38.54652,160
1.0,38.54652,160
1.0,38.54462,160
1.0,38.54272,160
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.05,2.465263,162
0.05,2.444168,162
0.05,2.444168,162
0.05,2.444168,162
0.1,4.367439,162
0.1,4.561096,162
0.1,4.36554,162
0.1,4.36554,162
0.15,6.480568,162
0.15,6.283112,162
0.15,6.352097,162
0.15,6.283112,162
0.2,8.202385,162
0.2,8.586098,162
0.2,8.202385,162
0.2,8.202385,162
0.25,10.3615,162
0.25,10.11806,162
0.25,10.34041,162
0.25,10.11996,162
0.3,12.03563,162
0.3,12.49763,162
0.3,12.03753,162
0.3,12.09492,162
0.35,14.24074,162
0.35,13.9587,162
0.35,14.32492,162
0.35,14.00489,162
0.4,15.87627,162
0.4,16.34037,162
0.4,15.87627,162
0.4,16.08133,162
0.45,18.12927,162
0.45,17.79765,162
0.45,18.26154,162
0.45,17.89912,162
0.5,19.8205,162
0.5,20.18861,162
0.5,19.72092,162
0.5,20.06204,162
0.55,22.0294,162
0.55,21.64399,162
0.55,21.97012,162
0.55,22.11189,162
0.6,23.56346,162
0.6,24.03896,162
0.6,23.8415,162
0.6,23.72063,162
0.65,25.96223,162
0.65,25.55572,162
0.65,25.95083,162
0.65,25.97192,162
0.7,27.46359,162
0.7,27.89899,162
0.7,27.77812,162
0.7,27.69754,162
0.75,29.82986,162
0.75,29.50184,162
0.75,29.83746,162
0.75,29.84126,162
0.8,31.454,162
0.8,31.77233,162
0.8,31.70695,162
0.8,31.70905,162
0.85,33.7013,162
0.85,33.40597,162
0.85,33.6954,162
0.85,33.6992,162
0.9,35.44611,162
0.9,35.61868,162
0.9,35.60728,162
0.9,35.63597,162
0.95,37.54955,162
0.95,37.45377,162
0.95,37.55354,162
0.95,37.55544,162
1.0,39.45742,162
1.0,39.45742,162
1.0,39.45952,162
1.0,39.46142,162
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.05,2.488258,164
0.05,2.488457,164
0.05,2.486557,164
0.05,2.588036,164
0.1,4.45372,164
0.1,4.45372,164
0.1,4.651375,164
0.1,4.45372,164
0.15,6.417282,164
0.15,6.455673,164
0.15,6.415382,164
0.15,6.645531,164
0.2,8.377045,164
0.2,8.377045,164
0.2,8.687576,164
0.2,8.377045,164
0.25,10.33851,164
0.25,10.76231,164
0.25,10.33851,164
0.25,10.3769,164
0.3,12.51302,164
0.3,12.29637,164
0.3,12.65499,164
0.3,12.29637,164
0.35,14.26163,164
0.35,14.73353,164
0.35,14.25993,164
0.35,14.44959,164
0.4,16.48404,164
0.4,16.2252,164
0.4,16.2252,164
0.4,16.6796,164
0.45,18.28644,164
0.45,18.21555,164
0.45,18.66045,164
0.45,18.18306,164
0.5,20.49364,164
0.5,20.53184,164
0.5,20.15042,164
0.5,20.62971,164
0.55,22.26715,164
0.55,22.29604,164
0.55,22.59898,164
0.55,22.12158,164
0.6,24.56254,164
0.6,24.50875,164
0.6,24.10224,164
0.6,24.56824,164
0.65,26.24596,164
0.65,26.38413,164
0.65,26.5356,164
0.65,26.05421,164
0.7,28.49916,164
0.7,28.49706,164
0.7,28.16544,164
0.7,28.50106,164
0.75,30.22288,164
0.75,30.45113,164
0.75,30.45872,164
0.75,29.97943,164
0.8,32.41849,164
0.8,32.42419,164
0.8,32.24193,164
0.8,32.42989,164
0.85,34.22089,164
0.85,34.40884,164
0.85,34.40105,164
0.85,34.10951,164
0.9,36.38,164
0.9,36.37981,164
0.9,36.32622,164
0.9,36.38,164
0.95,38.24379,164
0.95,38.34337,164
0.95,38.33767,164
0.95,38.27248,164
1.0,40.28394,164
1.0,40.28394,164
1.0,40.28394,164
1.0,40.28394,164
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.05,2.634026,166
0.05,2.530647,166
0.05,2.530647,166
0.05,2.634026,166
0.1,4.542099,166
0.1,4.542099,166
0.1,4.591888,166
0.1,4.542099,166
0.15,6.749107,166
0.15,6.547653,166
0.15,6.547653,166
0.15,6.852486,166
0.2,8.555305,166
0.2,8.576401,166
0.2,8.656982,166
0.2,8.553406,166
0.25,10.90618,166
0.25,10.55916,166
0.25,10.55896,166
0.25,10.95977,166
0.3,12.56471,166
0.3,12.72188,166
0.3,12.73917,166
0.3,12.56091,166
0.35,15.05166,166
0.35,14.56857,166
0.35,14.56857,166
0.35,15.01917,166
0.4,16.56652,166
0.4,16.87135,166
0.4,16.79857,166
0.4,16.57032,166
0.45,19.06126,166
0.45,18.58177,166
0.45,18.70454,166
0.45,19.06696,166
0.5,20.58372,166
0.5,21.02843,166
0.5,20.87316,166
0.5,20.58372,166
0.55,23.08207,166
0.55,22.66416,166
0.55,22.86162,166
0.55,23.08207,166
0.6,24.59883,166
0.6,25.09162,166
0.6,24.94965,166
0.6,24.69081,166
0.65,27.10117,166
0.65,26.79044,166
0.65,26.91322,166
0.65,27.10307,166
0.7,28.64093,166
0.7,29.11073,166
0.7,29.11452,166
0.7,28.74051,166
0.75,31.12218,166
0.75,30.92282,166
0.75,31.07409,166
0.75,31.12218,166
0.8,32.73092,166
0.8,33.13173,166
0.8,33.13363,166
0.8,32.90538,166
0.85,35.14128,166
0.85,34.99171,166
0.85,35.14698,166
0.85,35.15078,166
0.9,36.96857,166
0.9,37.16603,166
0.9,37.17173,166
0.9,37.09515,166
0.95,39.19288,166
0.95,39.1218,166
0.95,39.20048,166
0.95,39.20808,166
1.0,41.19843,166
1.0,41.20033,166
1.0,41.19463,166
1.0,41.19653,166
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.05,2.565041,168
0.05,2.632126,168
0.05,2.565041,168
0.05,2.565041,168
0.1,4.81234,168
0.1,4.605385,168
0.1,4.605385,168
0.1,4.733658,168
0.15,6.64743,168
0.15,6.772102,168
0.15,6.645531,168
0.15,6.645531,168
0.2,9.094086,168
0.2,8.681877,168
0.2,8.679977,168
0.2,8.866035,168
0.25,10.71822,168
0.25,10.99246,168
0.25,10.71632,168
0.25,10.71632,168
0.3,13.24166,168
0.3,12.75267,168
0.3,12.86195,168
0.3,12.97902,168
0.35,14.78902,168
0.35,14.88309,168
0.35,15.14954,168
0.35,14.79111,168
0.4,17.23587,168
0.4,16.96923,168
0.4,16.83126,168
0.4,17.32215,168
0.45,18.87141,168
0.45,19.10725,168
0.45,19.28362,168
0.45,18.86951,168
0.5,21.40814,168
0.5,21.09381,168
0.5,20.96914,168
0.5,21.40244,168
0.55,22.946,168
0.55,23.34301,168
0.55,23.41199,168
0.55,22.9481,168
0.6,25.48483,168
0.6,25.22219,168
0.6,25.20679,168
0.6,25.48103,168
0.65,27.02459,168
0.65,27.52308,168
0.65,27.53088,168
0.65,27.06108,168
0.7,29.58052,168
0.7,29.36957,168
0.7,29.43475,168
0.7,29.58642,168
0.75,31.19706,168
0.75,31.64196,168
0.75,31.64196,168
0.75,31.30254,168
0.8,33.67641,168
0.8,33.52874,168
0.8,33.66861,168
0.8,33.68021,168
0.85,35.42312,168
0.85,35.72415,168
0.85,35.72795,168
0.85,35.54589,168
0.9,37.78159,168
0.9,37.69341,168
0.9,37.7702,168
0.9,37.78559,168
0.95,39.74516,168
0.95,39.84683,168
0.95,39.84873,168
0.95,39.77385,168
1.0,41.87158,168
1.0,41.87158,168
1.0,41.87368,168
1.0,41.87348,168
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.05,2.593933,170
0.05,2.593933,170
0.05,2.593933,170
0.05,2.592033,170
0.1,4.866127,170
0.1,4.664673,170
0.1,4.664673,170
0.1,4.871826,170
0.15,6.729912,170
0.15,6.754807,170
0.15,6.735611,170
0.15,6.729912,170
0.2,9.151672,170
0.2,8.795151,170
0.2,8.794952,170
0.2,9.088387,170
0.25,10.86019,170
0.25,11.03085,170
0.25,10.91968,170
0.25,10.85829,170
0.3,13.41822,170
0.3,12.92333,170
0.3,12.92143,170
0.3,13.26865,170
0.35,14.98857,170
0.35,15.3145,170
0.35,15.11324,170
0.35,14.98857,170
0.4,17.558,170
0.4,17.05571,170
0.4,17.18798,170
0.4,17.47552,170
0.45,19.12075,170
0.45,19.58865,170
0.45,19.30871,170
0.45,19.11315,170
0.5,21.68448,170
0.5,21.18389,170
0.5,21.46783,170
0.5,21.65768,170
0.55,23.23963,170
0.55,23.74382,170
0.55,23.49068,170
0.55,23.34491,170
0.6,25.81856,170
0.6,25.33926,170
0.6,25.73228,170
0.6,25.81666,170
0.65,27.37561,170
0.65,27.8895,170
0.65,27.70934,170
0.65,27.60766,170
0.7,29.95473,170
0.7,29.54823,170
0.7,29.95644,170
0.7,29.95663,170
0.75,31.62486,170
0.75,32.03137,170
0.75,32.03517,170
0.75,31.53078,170
0.8,34.10021,170
0.8,34.10401,170
0.8,33.94115,170
0.8,34.10591,170
0.85,35.9545,170
0.85,36.01968,170
0.85,36.18465,170
0.85,36.18465,170
0.9,38.05033,170
0.9,38.25729,170
0.9,38.25748,170
0.9,38.1769,170
0.95,40.33202,170
0.95,40.23244,170
0.95,40.33392,170
0.95,40.33012,170
1.0,42.38757,170
1.0,42.38966,170
1.0,42.39156,170
1.0,42.39156,170
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.05,2.624527,172
0.05,2.624527,172
0.05,2.668617,172
0.05,2.624527,172
0.1,4.770149,172
0.1,4.726059,172
0.1,4.724159,172
0.1,4.935112,172
0.15,6.819992,172
0.15,6.818092,172
0.15,6.986855,172
0.15,6.818092,172
0.2,9.111382,172
0.2,8.915825,172
0.2,8.915825,172
0.2,9.335831,172
0.25,11.00976,172
0.25,11.02325,172
0.25,11.23421,172
0.25,11.01166,172
0.3,13.47181,172
0.3,13.10939,172
0.3,13.10939,172
0.3,13.61378,172
0.35,15.20712,172
0.35,15.39508,172
0.35,15.47566,172
0.35,15.20922,172
0.4,17.81494,172
0.4,17.34135,172
0.4,17.30695,172
0.4,17.81514,172
0.45,19.40659,172
0.45,19.86668,172
0.45,19.63293,172
0.45,19.40849,172
0.5,22.0163,172
0.5,21.50622,172
0.5,21.76506,172
0.5,22.0201,172
0.55,23.60395,172
0.55,24.11784,172
0.55,23.87439,172
0.55,23.69023,172
0.6,26.22337,172
0.6,25.74387,172
0.6,26.13499,172
0.6,26.22337,172
0.65,27.80721,172
0.65,28.323,172
0.65,28.14284,172
0.65,28.04116,172
0.7,30.42643,172
0.7,30.01042,172
0.7,30.42643,172
0.7,30.43023,172
0.75,32.15604,172
0.75,32.53956,172
0.75,32.40349,172
0.75,32.42059,172
0.8,34.65269,172
0.8,34.30946,172
0.8,34.67188,172
0.8,34.67758,172
0.85,36.53757,172
0.85,36.78291,172
0.85,36.72742,172
0.85,36.78101,172
0.9,38.89224,172
0.9,38.68319,172
0.9,38.89984,172
0.9,38.89604,172
0.95,40.8942,172
0.95,40.99757,172
0.95,40.99187,172
0.95,40.99777,172
1.0,43.07441,172
1.0,43.07441,172
1.0,43.07631,172
1.0,43.07821,172
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.05,2.707008,174
0.05,2.639923,174
0.05,2.639923,174
0.05,2.638023,174
0.1,4.754951,174
0.1,4.967804,174
0.1,4.76825,174
0.1,4.754951,174
0.15,7.05394,174
0.15,6.86618,174
0.15,6.86618,174
0.15,7.18811,174
0.2,8.979111,174
0.2,8.98101,174
0.2,9.126778,174
0.2,8.98101,174
0.25,11.42976,174
0.25,11.09414,174
0.25,11.09414,174
0.25,11.52764,174
0.3,13.20727,174
0.3,13.35873,174
0.3,13.40662,174
0.3,13.20537,174
0.35,15.82269,174
0.35,15.3242,174
0.35,15.3261,174
0.35,15.82288,174
0.4,17.43922,174
0.4,17.73646,174
0.4,17.71156,174
0.4,17.44112,174
0.45,20.06624,174
0.45,19.58105,174
0.45,19.66923,174
0.45,20.06814,174
0.5,21.66928,174
0.5,22.12938,174
0.5,21.99901,174
0.5,21.67308,174
0.55,24.30579,174
0.55,23.88199,174
0.55,24.04695,174
0.55,24.30199,174
0.6,25.90124,174
0.6,26.42272,174
0.6,26.29045,174
0.6,25.98562,174
0.65,28.53965,174
0.65,28.18123,174
0.65,28.42088,174
0.65,28.53395,174
0.7,30.14649,174
0.7,30.66817,174
0.7,30.61059,174
0.7,30.37284,174
0.75,32.7908,174
0.75,32.49947,174
0.75,32.8024,174
0.75,32.7946,174
0.8,34.49362,174
0.8,34.92693,174
0.8,34.92503,174
0.8,34.75626,174
0.85,37.04575,174
0.85,37.03815,174
0.85,36.854,174
0.85,37.04765,174
0.9,39.10909,174
0.9,39.19727,174
0.9,39.19138,174
0.9,38.98062,174
0.95,41.3161,174
0.95,41.3045,174
0.95,41.22792,174
0.95,41.3121,174
1.0,43.40813,174
1.0,43.40623,174
1.0,43.40623,174
1.0,43.40414,174
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.05,2.645622,176
0.05,2.645622,176
0.05,2.730003,176
0.05,2.645622,176
0.1,4.781746,176
0.1,4.76635,176
0.1,4.76825,176
0.1,4.981102,176
0.15,6.887276,176
0.15,6.887276,176
0.15,7.096329,176
0.15,6.887276,176
0.2,9.15757,176
0.2,9.006104,176
0.2,9.006104,176
0.2,9.424011,176
0.25,11.11923,176
0.25,11.11923,176
0.25,11.38187,176
0.25,11.12113,176
0.3,13.56799,176
0.3,13.25916,176
0.3,13.23806,176
0.3,13.74815,176
0.35,15.35499,176
0.35,15.49126,176
0.35,15.67522,176
0.35,15.35309,176
0.4,17.95521,176
0.4,17.5582,176
0.4,17.47192,176
0.4,17.9839,176
0.45,19.58694,176
0.45,19.88038,176
0.45,19.98206,176
0.45,19.59094,176
0.5,22.22556,176
0.5,21.87453,176
0.5,21.80365,176
0.5,22.22935,176
0.55,24.06824,176
0.55,23.90538,176
0.55,24.35008,176
0.55,23.86319,176
0.6,26.35394,176
0.6,26.46721,176
0.6,25.95522,176
0.6,26.47671,176
0.65,28.43837,176
0.65,28.285,176
0.65,28.60123,176
0.65,28.18143,176
0.7,30.72596,176
0.7,30.72976,176
0.7,30.21587,176
0.7,30.73166,176
0.75,32.76041,176
0.75,32.68572,176
0.75,32.86018,176
0.75,32.50346,176
0.8,34.98851,176
0.8,34.98851,176
0.8,34.62609,176
0.8,34.98471,176
0.85,37.07294,176
0.85,37.09784,176
0.85,37.11324,176
0.85,36.8179,176
0.9,39.24176,176
0.9,39.25126,176
0.9,39.04601,176
0.9,39.26076,176
0.95,41.40278,176
0.95,41.41798,176
0.95,41.39688,176
0.95,41.27621,176
1.0,43.48512,176
1.0,43.48891,176
1.0,43.48891,176
1.0,43.49081,176
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.05,2.731903,178
0.05,2.649422,178
0.05,2.649422,178
0.05,2.649422,178
0.1,4.774147,178
0.1,4.975403,178
0.1,4.774147,178
0.1,4.774147,178
0.15,7.163414,178
0.15,6.894875,178
0.15,6.91597,178
0.15,6.904572,178
0.2,9.012001,178
0.2,9.382019,178
0.2,9.013901,178
0.2,9.054192,178
0.25,11.31669,178
0.25,11.38587,178
0.25,11.13463,178
0.25,11.38777,178
0.3,13.27835,178
0.3,13.25726,178
0.3,13.76734,178
0.3,13.25726,178
0.35,15.52395,178
0.35,15.69461,178
0.35,15.37628,178
0.35,15.77709,178
0.4,17.58139,178
0.4,17.49701,178
0.4,18.01089,178
0.4,17.49701,178
0.45,19.91687,178
0.45,19.99745,178
0.45,19.61964,178
0.45,20.13182,178
0.5,21.88253,178
0.5,21.85364,178
0.5,22.25825,178
0.5,21.74056,178
0.55,24.32349,178
0.55,24.30239,178
0.55,23.86509,178
0.55,24.38487,178
0.6,26.19107,178
0.6,26.26006,178
0.6,26.5113,178
0.6,25.98981,178
0.65,28.63223,178
0.65,28.61493,178
0.65,28.17973,178
0.65,28.64172,178
0.7,30.51521,178
0.7,30.65907,178
0.7,30.77025,178
0.7,30.25047,178
