0.55,4.804428,118
0.55,4.750641,118
0.55,4.840721,118
0.55,4.75824,118
0.6,5.199539,118
0.6,5.226334,118
0.6,5.130554,118
0.6,5.228233,118
0.65,5.585152,118
0.65,5.554359,118
0.65,5.613846,118
0.65,5.538963,118
0.7,5.999458,118
0.7,5.999458,118
0.7,5.90728,118
0.7,6.001358,118
0.75,6.367775,118
0.75,6.356178,118
0.75,6.386971,118
0.75,6.323486,118
0.8,6.774284,118
0.8,6.774284,118
0.8,6.709099,118
0.8,6.774284,118
0.85,7.154198,118
0.85,7.156097,118
0.85,7.161797,118
0.85,7.110107,118
0.9,7.549309,118
0.9,7.549309,118
0.9,7.512817,118
0.9,7.549309,118
0.95,7.934921,118
0.95,7.915726,118
0.95,7.934921,118
0.95,7.936821,118
1.0,8.320335,118
1.0,8.320335,118
1.0,8.320335,118
1.0,8.320335,118
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.05,0.9295044,120
0.05,0.9295044,120
0.05,0.9295044,120
0.05,0.9295044,120
0.1,1.391899,120
0.1,1.351608,120
0.1,1.351608,120
0.1,1.393799,120
0.15,1.773514,120
0.15,1.781113,120
0.15,1.773514,120
0.15,1.773514,120
0.2,2.274101,120
0.2,2.195618,120
0.2,2.195618,120
0.2,2.249207,120
0.25,2.617523,120
0.25,2.661613,120
0.25,2.621323,120
0.25,2.617523,120
0.3,3.143005,120
0.3,3.041328,120
0.3,3.052925,120
0.3,3.097015,120
0.35,3.461533,120
0.35,3.547813,120
0.35,3.469131,120
0.35,3.461533,120
0.4,3.987015,120
0.4,3.885338,120
0.4,3.933426,120
0.4,3.948624,120
0.45,4.307442,120
0.45,4.409119,120
0.45,4.322639,120
0.45,4.324539,120
0.5,4.834824,120
0.5,4.731247,120
0.5,4.817528,120
0.5,4.80233,120
0.55,5.153351,120
0.55,5.256927,120
0.55,5.174446,120
0.55,5.20504,120
0.6,5.680733,120
0.6,5.621246,120
0.6,5.626945,120
0.6,5.682632,120
0.65,5.99926,120
0.65,6.104736,120
0.65,6.104736,120
0.65,6.012558,120
0.7,6.528542,120
0.7,6.480652,120
0.7,6.507446,120
0.7,6.532341,120
0.75,6.856567,120
0.75,6.954445,120
0.75,6.954445,120
0.75,6.893059,120
0.8,7.37825,120
0.8,7.341759,120
0.8,7.38015,120
0.8,7.38015,120
0.85,7.740868,120
0.85,7.804153,120
0.85,7.806053,120
0.85,7.775261,120
0.9,8.229858,120
0.9,8.203064,120
0.9,8.231758,120
0.9,8.231758,120
0.95,8.632767,120
0.95,8.653862,120
0.95,8.653862,120
0.95,8.651962,120
1.0,9.075768,120
1.0,9.075768,120
1.0,9.075768,120
1.0,9.075768,120
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.05,1.034981,122
0.05,1.010086,122
0.05,1.010086,122
0.05,1.03688,122
0.1,1.514473,122
0.1,1.514473,122
0.1,1.514473,122
0.1,1.514473,122
0.15,2.091843,122
0.15,2.01696,122
0.15,2.01696,122
0.15,2.065048,122
0.2,2.519447,122
0.2,2.559738,122
0.2,2.519447,122
0.2,2.519447,122
0.25,3.140907,122
0.25,3.020233,122
0.25,3.024033,122
0.25,3.020233,122
0.3,3.639595,122
0.3,3.52272,122
0.3,3.555214,122
0.3,3.576309,122
0.35,4.025208,122
0.35,4.142082,122
0.35,4.027107,122
0.35,4.027107,122
0.4,4.650467,122
0.4,4.529594,122
0.4,4.604279,122
0.4,4.587181,122
0.45,5.030182,122
0.45,5.152954,122
0.45,5.032082,122
0.45,5.064774,122
0.5,5.657341,122
0.5,5.534569,122
0.5,5.649742,122
0.5,5.605453,122
0.55,6.048653,122
0.55,6.161728,122
0.55,6.050552,122
0.55,6.110039,122
0.6,6.666115,122
0.6,6.541443,122
0.6,6.666115,122
0.6,6.622025,122
0.65,7.097717,122
0.65,7.1688,122
0.65,7.067123,122
0.65,7.161003,122
0.7,7.673187,122
0.7,7.558014,122
0.7,7.673187,122
0.7,7.640495,122
0.75,8.146782,122
0.75,8.179474,122
0.75,8.089394,122
0.75,8.181374,122
0.8,8.683861,122
0.8,8.605377,122
0.8,8.68576,122
0.8,8.666565,122
0.85,9.188446,122
0.85,9.190346,122
0.85,9.115463,122
0.85,9.192245,122
0.9,9.696632,122
0.9,9.654442,122
0.9,9.698532,122
0.9,9.692833,122
0.95,10.20482,122
0.95,10.20482,122
0.95,10.18182,122
0.95,10.20862,122
1.0,10.70921,122
1.0,10.70921,122
1.0,10.7075,122
1.0,10.7075,122
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.05,1.086868,124
0.05,1.086868,124
0.05,1.103966,124
0.05,1.086868,124
0.1,1.667839,124
0.1,1.667839,124
0.1,1.727325,124
0.1,1.667839,124
0.15,2.247108,124
0.15,2.298996,124
0.15,2.249008,124
0.15,2.275803,124
0.2,2.826378,124
0.2,2.828278,124
0.2,2.945152,124
0.2,2.828278,124
0.25,3.409248,124
0.25,3.474632,124
0.25,3.409248,124
0.25,3.484131,124
0.3,3.988518,124
0.3,3.990417,124
0.3,4.128586,124
0.3,3.990417,124
0.35,4.617577,124
0.35,4.648369,124
0.35,4.569687,124
0.35,4.68866,124
0.4,5.166054,124
0.4,5.150856,124
0.4,5.294525,124
0.4,5.152756,124
0.45,5.827805,124
0.45,5.827805,124
0.45,5.735626,124
0.45,5.875694,124
0.5,6.343788,124
0.5,6.358986,124
0.5,6.458763,124
0.5,6.316795,124
0.55,7.034035,124
0.55,7.00914,124
0.55,6.897964,124
0.55,7.039932,124
0.6,7.523224,124
0.6,7.563515,124
0.6,7.623001,124
0.6,7.479134,124
0.65,8.205872,124
0.65,8.186676,124
0.65,8.098495,124
0.65,8.207771,124
0.7,8.78894,124
0.7,8.672066,124
0.7,8.78894,124
0.7,8.733452,124
0.75,9.347115,124
0.75,9.372009,124
0.75,9.253036,124
0.75,9.373909,124
0.8,9.955078,124
0.8,9.880196,124
0.8,9.956978,124
0.8,9.922386,124
0.85,10.53815,124
0.85,10.54005,124
0.85,10.45377,124
0.85,10.54005,124
0.9,11.12312,124
0.9,11.09042,124
0.9,11.12502,124
0.9,11.09822,124
0.95,11.70618,124
0.95,11.70618,124
0.95,11.67729,124
0.95,11.70618,124
1.0,12.28336,124
1.0,12.28336,124
1.0,12.28336,124
1.0,12.28336,124
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.05,1.182648,126
0.05,1.171249,126
0.05,1.171249,126
0.05,1.205643,126
0.1,1.836601,126
0.1,1.836601,126
0.1,1.897987,126
0.1,1.836601,126
0.15,2.527046,126
0.15,2.500252,126
0.15,2.500252,126
0.15,2.60173,126
0.2,3.163704,126
0.2,3.163704,126
0.2,3.230789,126
0.2,3.163704,126
0.25,3.913635,126
0.25,3.825455,126
0.25,3.827354,126
0.25,3.98262,126
0.3,4.490807,126
0.3,4.521599,126
0.3,4.569489,126
0.3,4.490807,126
0.35,5.294327,126
0.35,5.158257,126
0.35,5.154457,126
0.35,5.282928,126
0.4,5.862,126
0.4,5.819809,126
0.4,5.979073,126
0.4,5.819809,126
0.45,6.556244,126
0.45,6.623528,126
0.45,6.485359,126
0.45,6.638725,126
0.5,7.214195,126
0.5,7.164207,126
0.5,7.313774,126
0.5,7.14901,126
0.55,7.939034,126
0.55,7.971725,126
0.55,7.816261,126
0.55,7.981224,126
0.6,8.558594,126
0.6,8.550797,126
0.6,8.646774,126
0.6,8.481812,126
0.65,9.312126,126
0.65,9.314026,126
0.65,9.16066,126
0.65,9.315926,126
0.7,9.912491,126
0.7,9.935486,126
0.7,9.983376,126
0.7,9.835709,126
0.75,10.65083,126
0.75,10.64893,126
0.75,10.54155,126
0.75,10.65083,126
0.8,11.26639,126
0.8,11.31638,126
0.8,11.31638,126
0.8,11.18581,126
0.85,11.98363,126
0.85,11.98553,126
0.85,11.92414,126
0.85,11.98363,126
0.9,12.61839,126
0.9,12.65108,126
0.9,12.65108,126
0.9,12.58399,126
0.95,13.31663,126
0.95,13.31473,126
0.95,13.29553,126
0.95,13.31473,126
1.0,13.97248,126
1.0,13.97248,126
1.0,13.97248,126
1.0,13.97248,126
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.05,1.230537,128
0.05,1.265129,128
0.05,1.230537,128
0.05,1.267029,128
0.1,1.951576,128
0.1,1.951576,128
0.1,1.951576,128
0.1,1.951576,128
0.15,2.776192,128
0.15,2.670914,128
0.15,2.670914,128
0.15,2.759094,128
0.2,3.391953,128
0.2,3.434143,128
0.2,3.393852,128
0.2,3.391953,128
0.25,4.279854,128
0.25,4.112991,128
0.25,4.112991,128
0.25,4.21067,128
0.3,4.83403,128
0.3,4.945206,128
0.3,4.843529,128
0.3,4.83593,128
0.35,5.729729,128
0.35,5.556969,128
0.35,5.602959,128
0.35,5.668343,128
0.4,6.278008,128
0.4,6.441071,128
0.4,6.3088,128
0.4,6.278206,128
0.45,7.175606,128
0.45,6.999245,128
0.45,7.098824,128
0.45,7.131516,128
0.5,7.720284,128
0.5,7.898544,128
0.5,7.770073,128
0.5,7.758675,128
0.55,8.621483,128
0.55,8.443222,128
0.55,8.598686,128
0.55,8.592789,128
0.6,9.16806,128
0.6,9.34462,128
0.6,9.233444,128
0.6,9.260239,128
0.65,10.06756,128
0.65,9.887398,128
0.65,10.06756,128
0.65,10.05806,128
0.7,10.66772,128
0.7,10.7924,128
0.7,10.70232,128
0.7,10.7599,128
0.75,11.51363,128
0.75,11.34277,128
0.75,11.51743,128
0.75,11.51933,128
0.8,12.1003,128
0.8,12.24607,128
0.8,12.24797,128
0.8,12.14459,128
0.85,12.96731,128
0.85,12.93652,128
0.85,12.96921,128
0.85,12.96921,128
0.9,13.62316,128
0.9,13.69785,128
0.9,13.69785,128
0.9,13.64806,128
0.95,14.42098,128
0.95,14.40749,128
0.95,14.41888,128
0.95,14.41888,128
1.0,15.13422,128
1.0,15.13612,128
1.0,15.13612,128
1.0,15.13612,128
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.05,1.293823,130
0.05,1.293823,130
0.05,1.334114,130
0.05,1.293823,130
0.1,2.080048,130
0.1,2.139534,130
0.1,2.080048,130
0.1,2.091644,130
0.15,2.864372,130
0.15,2.864372,130
0.15,2.981445,130
0.15,2.864372,130
0.2,3.648697,130
0.2,3.71788,130
0.2,3.648697,130
0.2,3.727379,130
0.25,4.43132,130
0.25,4.43132,130
0.25,4.605782,130
0.25,4.43132,130
0.3,5.267334,130
0.3,5.297928,130
0.3,5.217545,130
0.3,5.365211,130
0.35,6.001869,130
0.35,6.001869,130
0.35,6.189827,130
0.35,6.003769,130
0.4,6.899269,130
0.4,6.889771,130
0.4,6.789993,130
0.4,6.979851,130
0.45,7.591614,130
0.45,7.610809,130
0.45,7.766075,130
0.45,7.60701,130
0.5,8.391335,130
0.5,8.554199,130
0.5,8.360542,130
0.5,8.487114,130
0.55,9.319527,130
0.55,9.338722,130
0.55,9.148666,130
0.55,9.340622,130
0.6,10.03867,130
0.6,10.00027,130
0.6,10.12685,130
0.6,9.940788,130
0.65,10.91307,130
0.65,10.91497,130
0.65,10.71941,130
0.65,10.91497,130
0.7,11.63411,130
0.7,11.63601,130
0.7,11.70499,130
0.7,11.53813,130
0.75,12.49142,130
0.75,12.49312,130
0.75,12.35325,130
0.75,12.48952,130
0.8,13.22975,130
0.8,13.27174,130
0.8,13.27954,130
0.8,13.13187,130
0.85,14.06956,130
0.85,14.06956,130
0.85,13.99278,130
0.85,14.07146,130
0.9,14.83089,130
0.9,14.85979,130
0.9,14.86169,130
0.9,14.7849,130
0.95,15.64981,130
0.95,15.65171,130
0.95,15.62682,130
0.95,15.65171,130
1.0,16.43034,130
1.0,16.43224,130
1.0,16.43414,130
1.0,16.43224,130
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.05,1.414696,132
0.05,1.414696,132
0.05,1.43959,132
0.05,1.414696,132
0.1,2.321594,132
0.1,2.411873,132
0.1,2.321594,132
0.1,2.321594,132
0.15,3.251686,132
0.15,3.171104,132
0.15,3.171104,132
0.15,3.257584,132
0.2,4.055206,132
0.2,4.120392,132
0.2,4.055206,132
0.2,4.055206,132
0.25,5.152161,132
0.25,4.939308,132
0.25,4.939308,132
0.25,5.042885,132
0.3,5.82531,132
0.3,5.968979,132
0.3,5.834808,132
0.3,5.82531,132
0.35,6.926064,132
0.35,6.711311,132
0.35,6.778198,132
0.35,6.841682,132
0.4,7.599014,132
0.4,7.806168,132
0.4,7.627907,132
0.4,7.599014,132
0.45,8.701668,132
0.45,8.485016,132
0.45,8.611588,132
0.45,8.644081,132
0.5,9.371017,132
0.5,9.58577,132
0.5,9.428406,132
0.5,9.420807,132
0.55,10.47367,132
0.55,10.25702,132
0.55,10.45258,132
0.55,10.43718,132
0.6,11.15252,132
0.6,11.36347,132
0.6,11.2272,132
0.6,11.26749,132
0.65,12.25327,132
0.65,12.03452,132
0.65,12.25327,132
0.65,12.23028,132
0.7,12.99921,132
0.7,13.14117,132
0.7,13.0222,132
0.7,13.11418,132
0.75,14.03078,132
0.75,13.81413,132
0.75,14.03268,132
0.75,14.03268,132
0.8,14.84399,132
0.8,14.92248,132
0.8,14.8229,132
0.8,14.92058,132
0.85,15.81038,132
0.85,15.67811,132
0.85,15.81228,132
0.85,15.81228,132
0.9,16.70018,132
0.9,16.6139,132
0.9,16.70588,132
0.9,16.70398,132
0.95,17.54399,132
0.95,17.58808,132
0.95,17.58998,132
0.95,17.59188,132
1.0,18.47028,132
1.0,18.47028,132
1.0,18.47028,132
1.0,18.47218,132
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.05,1.44339,134
0.05,1.44339,134
0.05,1.453087,134
0.05,1.44339,134
0.1,2.409775,134
0.1,2.379181,134
0.1,2.379181,134
0.1,2.473061,134
0.15,3.311172,134
0.15,3.313072,134
0.15,3.368759,134
0.15,3.313072,134
0.2,4.35434,134
0.2,4.245064,134
0.2,4.245064,134
0.2,4.427124,134
0.25,5.177055,134
0.25,5.209549,134
0.25,5.255539,134
0.25,5.177055,134
0.3,6.294907,134
0.3,6.110947,134
0.3,6.110947,134
0.3,6.316002,134
0.35,7.044838,134
0.35,7.148415,134
0.35,7.144417,134
0.35,7.044838,134
0.4,8.206779,134
0.4,7.980629,134
0.4,8.001724,134
0.4,8.206779,134
0.45,8.91452,134
0.45,9.092781,134
0.45,9.035393,134
0.45,8.91642,134
0.5,10.07666,134
0.5,9.865707,134
0.5,9.944191,134
0.5,10.07666,134
0.55,10.7842,134
0.55,11.01245,134
0.55,10.92617,134
0.55,10.7842,134
0.6,11.94634,134
0.6,11.91935,134
0.6,11.72569,134
0.6,11.95014,134
0.65,12.74776,134
0.65,12.81295,134
0.65,12.88403,134
0.65,12.65578,134
0.7,13.82172,134
0.7,13.81413,134
0.7,13.66836,134
0.7,13.82172,134
0.75,14.64234,134
0.75,14.75751,134
0.75,14.75562,134
0.75,14.52547,134
0.8,15.69141,134
0.8,15.69331,134
0.8,15.60703,134
0.8,15.69331,134
0.85,16.53902,134
0.85,16.6291,134
0.85,16.631,134
0.85,16.49113,134
0.9,17.56869,134
0.9,17.56869,134
0.9,17.54379,134
0.9,17.56869,134
0.95,18.45849,134
0.95,18.50638,134
0.95,18.50638,134
0.95,18.46039,134
1.0,19.43267,134
1.0,19.43457,134
1.0,19.43457,134
1.0,19.43457,134
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.05,1.508575,136
0.05,1.508575,136
0.05,1.558365,136
0.05,1.508575,136
0.1,2.507652,136
0.1,2.60743,136
0.1,2.507652,136
0.1,2.507652,136
0.15,3.539223,136
0.15,3.50293,136
0.15,3.606506,136
0.15,3.50293,136
0.2,4.500107,136
0.2,4.666771,136
0.2,4.500107,136
0.2,4.523102,136
0.25,5.545174,136
0.25,5.493484,136
0.25,5.537575,136
0.25,5.593063,136
0.3,6.492363,136
0.3,6.664925,136
0.3,6.490463,136
0.3,6.492363,136
0.35,7.729187,136
0.35,7.48764,136
0.35,7.575821,136
0.35,7.618011,136
0.4,8.484818,136
0.4,8.726364,136
0.4,8.498314,136
0.4,8.482918,136
0.45,9.721642,136
0.45,9.480095,136
0.45,9.64106,136
0.45,9.63916,136
0.5,10.47727,136
0.5,10.72262,136
0.5,10.52706,136
0.5,10.55006,136
0.55,11.72169,136
0.55,11.47635,136
0.55,11.716,136
0.55,11.66411,136
0.6,12.49842,136
0.6,12.72267,136
0.6,12.55201,136
0.6,12.62119,136
0.65,13.71985,136
0.65,13.4726,136
0.65,13.71985,136
0.65,13.68925,136
0.7,14.56556,136
0.7,14.71893,136
0.7,14.58096,136
0.7,14.68263,136
0.75,15.7199,136
0.75,15.47266,136
0.75,15.7218,136
0.75,15.7218,136
0.8,16.6327,136
0.8,16.72088,136
0.8,16.6173,136
0.8,16.72278,136
0.85,17.72186,136
0.85,17.57419,136
0.85,17.72375,136
0.85,17.72375,136
0.9,18.69794,136
0.9,18.72473,136
0.9,18.65195,136
0.9,18.72473,136
0.95,19.72191,136
0.95,19.67212,136
0.95,19.72381,136
0.95,19.72401,136
1.0,20.71529,136
1.0,20.71719,136
1.0,20.71719,136
1.0,20.71719,136
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.05,1.592957,138
0.05,1.648445,138
0.05,1.592957,138
0.05,1.592957,138
0.1,2.783791,138
0.1,2.674515,138
0.1,2.674515,138
0.1,2.701309,138
0.15,3.755875,138
0.15,3.867249,138
0.15,3.756073,138
0.15,3.755875,138
0.2,5.021591,138
0.2,4.837433,138
0.2,4.860428,138
0.2,4.881523,138
0.25,5.917091,138
0.25,6.122147,138
0.25,5.917091,138
0.25,5.917091,138
0.3,7.194206,138
0.3,6.99675,138
0.3,7.113625,138
0.3,7.059837,138
0.35,8.07811,138
0.35,8.337151,138
0.35,8.07811,138
0.35,8.103203,138
0.4,9.37822,138
0.4,9.159668,138
0.4,9.363022,138
0.4,9.242149,138
0.45,10.23933,138
0.45,10.50197,138
0.45,10.24123,138
0.45,10.3562,138
0.5,11.56433,138
0.5,11.32278,138
0.5,11.58733,138
0.5,11.42636,138
0.55,12.47143,138
0.55,12.66888,138
0.55,12.40794,138
0.55,12.6056,138
0.6,13.75234,138
0.6,13.4895,138
0.6,13.75424,138
0.6,13.61797,138
0.65,14.72253,138
0.65,14.8358,138
0.65,14.57866,138
0.65,14.8375,138
0.7,15.89227,138
0.7,15.92096,138
0.7,15.65642,138
0.7,15.92286,138
0.75,17.00632,138
0.75,16.85485,138
0.75,17.00822,138
0.75,16.89514,138
0.8,18.09167,138
0.8,18.09547,138
0.8,17.87882,138
0.8,18.09357,138
0.85,19.17703,138
0.85,19.09855,138
0.85,19.17703,138
0.85,19.09665,138
0.9,20.26429,138
0.9,20.26429,138
0.9,20.15691,138
0.9,20.26429,138
0.95,21.34585,138
0.95,21.34585,138
0.95,21.34965,138
0.95,21.29606,138
1.0,22.42151,138
1.0,22.42151,138
1.0,22.42171,138
1.0,22.42171,138
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.05,1.677338,140
0.05,1.734924,140
0.05,1.677338,140
0.05,1.677338,140
0.1,2.92556,140
0.1,2.843079,140
0.1,2.862274,140
0.1,2.843079,140
0.15,4.007118,140
0.15,4.183479,140
0.15,4.007118,140
0.15,4.007118,140
0.2,5.268837,140
0.2,5.170959,140
0.2,5.288033,140
0.2,5.170959,140
0.25,6.333099,140
0.25,6.590042,140
0.25,6.333099,140
0.25,6.356094,140
0.3,7.623512,140
0.3,7.496941,140
0.3,7.711693,140
0.3,7.49884,140
0.35,8.66098,140
0.35,8.902527,140
0.35,8.701271,140
0.35,8.659081,140
0.4,10.10496,140
0.4,9.824821,140
0.4,9.930298,140
0.4,10.03008,140
0.45,10.99076,140
0.45,11.2745,140
0.45,11.06355,140
0.45,10.99836,140
0.5,12.43854,140
0.5,12.1548,140
0.5,12.35226,140
0.5,12.38475,140
0.55,13.31864,140
0.55,13.60428,140
0.55,13.41272,140
0.55,13.42222,140
0.6,14.77212,140
0.6,14.48458,140
0.6,14.77402,140
0.6,14.74152,140
0.65,15.69841,140
0.65,15.93806,140
0.65,15.77879,140
0.65,15.84208,140
0.7,17.1059,140
0.7,16.82006,140
0.7,17.1078,140
0.7,17.1097,140
0.75,18.11637,140
0.75,18.27544,140
0.75,18.14697,140
0.75,18.26214,140
0.8,19.44518,140
0.8,19.21123,140
0.8,19.44518,140
0.8,19.44518,140
0.85,20.53433,140
0.85,20.61111,140
0.85,20.51514,140
0.85,20.60921,140
0.9,21.77686,140
0.9,21.66378,140
0.9,21.77876,140
0.9,21.77876,140
0.95,22.9409,140
0.95,22.94279,140
0.95,22.88711,140
0.95,22.94279,140
1.0,24.09524,140
1.0,24.09524,140
1.0,24.09524,140
1.0,24.09524,140
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.05,1.778816,142
0.05,1.778816,142
0.05,1.825005,142
0.05,1.778816,142
0.1,3.040733,142
0.1,3.169006,142
0.1,3.040733,142
0.1,3.040733,142
0.15,4.352242,142
0.15,4.304352,142
0.15,4.436623,142
0.15,4.304352,142
0.2,5.566071,142
0.2,5.780823,142
0.2,5.566071,142
0.2,5.598564,142
0.25,6.894875,142
0.25,6.829689,142
0.25,7.061737,142
0.25,6.829689,142
0.3,8.093307,142
0.3,8.340553,142
0.3,8.093307,142
0.3,8.219879,142
0.35,9.454605,142
0.35,9.358826,142
0.35,9.663658,142
0.35,9.358826,142
0.4,10.68383,142
0.4,10.89668,142
0.4,10.62434,142
0.4,10.84879,142
0.45,12.01853,142
0.45,11.88986,142
0.45,12.19299,142
0.45,11.88986,142
0.5,13.31084,142
0.5,13.46231,142
0.5,13.15368,142
0.5,13.46231,142
0.55,14.57826,142
0.55,14.47089,142
0.55,14.72973,142
0.55,14.4287,142
0.6,15.93216,142
0.6,15.99525,142
0.6,15.68661,142
0.6,15.99545,142
0.65,17.15929,142
0.65,17.0844,142
0.65,17.26476,142
0.65,17.00782,142
0.7,18.53218,142
0.7,18.53218,142
0.7,18.24654,142
0.7,18.53598,142
0.75,19.72681,142
0.75,19.71922,142
0.75,19.7998,142
0.75,19.76141,142
0.8,20.96744,142
0.8,21.07101,142
0.8,20.93285,142
0.8,21.07291,142
0.85,22.34223,142
0.85,22.15237,142
0.85,22.34223,142
0.85,22.34223,142
0.9,23.60605,142
0.9,23.60795,142
0.9,23.48518,142
0.9,23.61175,142
0.95,24.87727,142
0.95,24.81588,142
0.95,24.87727,142
0.95,24.87917,142
1.0,26.13139,142
1.0,26.13139,142
1.0,26.13329,142
1.0,26.13139,142
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.05,1.836403,144
0.05,1.903488,144
0.05,1.836403,144
0.05,1.836403,144
0.1,3.159508,144
0.1,3.159508,144
0.1,3.291779,144
0.1,3.159508,144
0.15,4.480713,144
0.15,4.641678,144
0.15,4.480713,144
0.15,4.503708,144
0.2,5.811417,144
0.2,5.80172,144
0.2,6.045364,144
0.2,5.800018,144
0.25,7.121025,144
0.25,7.299484,144
0.25,7.122925,144
0.25,7.261093,144
0.3,8.467125,144
0.3,8.44223,144
0.3,8.760559,144
0.3,8.44413,144
0.35,9.849716,144
0.35,9.966591,144
0.35,9.765335,144
0.35,10.01068,144
0.4,11.14013,144
0.4,11.17282,144
0.4,11.08464,144
0.4,11.40657,144
0.45,12.40755,144
0.45,12.72968,144
0.45,12.45544,144
0.45,12.44404,144
0.5,14.05278,144
0.5,13.73255,144
0.5,13.9819,144
0.5,13.9684,144
0.55,15.05376,144
0.55,15.37589,144
0.55,15.14954,144
0.55,15.18033,144
0.6,16.69899,144
0.6,16.37686,144
0.6,16.69899,144
0.6,16.6644,144
0.65,17.74976,144
0.65,18.02209,144
0.65,17.84364,144
0.65,17.91072,144
0.7,19.3452,144
0.7,19.01907,144
0.7,19.3452,144
0.7,19.3471,144
0.75,20.49554,144
0.75,20.674,144
0.75,20.52254,144
0.75,20.66431,144
0.8,21.99711,144
0.8,21.73237,144
0.8,21.99711,144
0.8,21.99711,144
0.85,23.24723,144
0.85,23.32191,144
0.85,23.19364,144
0.85,23.32191,144
0.9,24.64502,144
0.9,24.51465,144
0.9,24.64882,144
0.9,24.64712,144
0.95,25.96812,144
0.95,25.97382,144
0.95,25.90674,144
0.95,25.96622,144
1.0,27.27773,144
1.0,27.27773,144
1.0,27.27963,144
1.0,27.27963,144
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.05,1.932381,146
0.05,1.928383,146
0.05,1.928383,146
0.05,1.93428,146
0.1,3.339668,146
0.1,3.339668,146
0.1,3.481636,146
0.1,3.339668,146
0.15,4.750954,146
0.15,4.963806,146
0.15,4.750954,146
0.15,4.750954,146
0.2,6.3386,146
0.2,6.160339,146
0.2,6.256317,146
0.2,6.160339,146
0.25,7.573524,146
0.25,7.90535,146
0.25,7.573524,146
0.25,7.573524,146
0.3,9.184166,146
0.3,8.98481,146
0.3,9.191963,146
0.3,9.009705,146
0.35,10.3961,146
0.35,10.73552,146
0.35,10.3961,146
0.35,10.48428,146
0.4,12.04323,146
0.4,11.80928,146
0.4,12.13141,146
0.4,11.85927,146
0.45,13.24926,146
0.45,13.56569,146
0.45,13.22247,146
0.45,13.42012,146
0.5,14.90039,146
0.5,14.63755,146
0.5,14.98267,146
0.5,14.72573,146
0.55,16.187,146
0.55,16.39586,146
0.55,16.05074,146
0.55,16.36147,146
0.6,17.76115,146
0.6,17.48122,146
0.6,17.81114,146
0.6,17.58479,146
0.65,19.12835,146
0.65,19.22813,146
0.65,18.8792,146
0.65,19.22813,146
0.7,20.63161,146
0.7,20.42086,146
0.7,20.64701,146
0.7,20.44576,146
0.75,22.0621,146
0.75,22.064,146
0.75,21.72267,146
0.75,22.0659,146
0.8,23.48118,146
0.8,23.3679,146
0.8,23.48118,146
0.8,23.31242,146
0.85,24.89626,146
0.85,24.89816,146
0.85,24.68911,146
0.85,24.90576,146
0.9,26.32275,146
0.9,26.18478,146
0.9,26.32275,146
0.9,26.32465,146
0.95,27.71294,146
0.95,27.73993,146
0.95,27.70914,146
0.95,27.74183,146
1.0,29.14912,146
1.0,29.15102,146
1.0,29.14931,146
1.0,29.15121,146
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.05,2.045456,148
0.05,2.045456,148
0.05,2.045456,148
0.05,2.045456,148
0.1,3.723183,148
0.1,3.577415,148
0.1,3.577415,148
0.1,3.730782,148
0.15,5.105774,148
0.15,5.128769,148
0.15,5.105774,148
0.15,5.105774,148
0.2,6.904373,148
0.2,6.633934,148
0.2,6.633934,148
0.2,6.837288,148
0.25,8.162094,148
0.25,8.305962,148
0.25,8.194786,148
0.25,8.162094,148
0.3,10.05857,148
0.3,9.690453,148
0.3,9.70565,148
0.3,9.930099,148
0.35,11.22051,148
0.35,11.49285,148
0.35,11.28,148
0.35,11.22241,148
0.4,13.11889,148
0.4,12.75077,148
0.4,12.89254,148
0.4,13.01721,148
0.45,14.27893,148
0.45,14.65275,148
0.45,14.37281,148
0.45,14.29813,148
0.5,16.18491,148
0.5,15.81279,148
0.5,16.07563,148
0.5,16.11192,148
0.55,17.34495,148
0.55,17.72066,148
0.55,17.69007,148
0.55,17.34495,148
0.6,19.25282,148
0.6,19.09946,148
0.6,18.98828,148
