0.6,4.846817,118
0.6,4.775932,118
0.6,4.820023,118
0.6,4.846817,118
0.65,5.113457,118
0.65,5.201637,118
0.65,5.180542,118
0.65,5.144249,118
0.7,5.556656,118
0.7,5.497169,118
0.7,5.554756,118
0.7,5.556656,118
0.75,5.834892,118
0.75,5.913376,118
0.75,5.903877,118
0.75,5.878983,118
0.8,6.268394,118
0.8,6.222206,118
0.8,6.268394,118
0.8,6.268394,118
0.85,6.573227,118
0.85,6.625114,118
0.85,6.625114,118
0.85,6.615616,118
0.9,6.980133,118
0.9,6.945541,118
0.9,6.980133,118
0.9,6.980133,118
0.95,7.319557,118
0.95,7.336853,118
0.95,7.336853,118
0.95,7.319557,118
1.0,7.689774,118
1.0,7.689774,118
1.0,7.689774,118
1.0,7.689774,118
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.05,0.9640961,120
0.05,0.9411011,120
0.05,0.9411011,120
0.05,0.9640961,120
0.1,1.378403,120
0.1,1.378403,120
0.1,1.382202,120
0.1,1.378403,120
0.15,1.871391,120
0.15,1.815704,120
0.15,1.815704,120
0.15,1.873291,120
0.2,2.253006,120
0.2,2.274101,120
0.2,2.257004,120
0.2,2.253006,120
0.25,2.784386,120
0.25,2.688606,120
0.25,2.688606,120
0.25,2.753792,120
0.3,3.125908,120
0.3,3.181396,120
0.3,3.141304,120
0.3,3.125908,120
0.35,3.666786,120
0.35,3.56321,120
0.35,3.582405,120
0.35,3.636192,120
0.4,4.000511,120
0.4,4.09079,120
0.4,4.025406,120
0.4,4.000511,120
0.45,4.543289,120
0.45,4.437813,120
0.45,4.4916,120
0.45,4.522194,120
0.5,4.875114,120
0.5,4.980789,120
0.5,4.909706,120
0.5,4.89241,120
0.55,5.418091,120
0.55,5.312614,120
0.55,5.400795,120
0.55,5.406494,120
0.6,5.749916,120
0.6,5.857292,120
0.6,5.857292,120
0.6,5.751816,120
0.65,6.294594,120
0.65,6.2621,120
0.65,6.233208,120
0.65,6.296494,120
0.7,6.651512,120
0.7,6.733795,120
0.7,6.733795,120
0.7,6.630417,120
0.75,7.169395,120
0.75,7.169395,120
0.75,7.165398,120
0.75,7.125107,120
0.8,7.608597,120
0.8,7.55481,120
0.8,7.608597,120
0.8,7.608597,120
0.85,7.982613,120
0.85,8.047798,120
0.85,8.049698,120
0.85,8.028603,120
0.9,8.487,120
0.9,8.450706,120
0.9,8.488899,120
0.9,8.488899,120
0.95,8.903404,120
0.95,8.9245,120
0.95,8.926399,120
0.95,8.926399,120
1.0,9.359901,120
1.0,9.361801,120
1.0,9.361801,120
1.0,9.361801,120
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.05,1.034981,122
0.05,1.034981,122
0.05,1.03878,122
0.05,1.033081,122
0.1,1.581757,122
0.1,1.560661,122
0.1,1.560661,122
0.1,1.61425,122
0.15,2.089943,122
0.15,2.089943,122
0.15,2.120537,122
0.15,2.089943,122
0.2,2.680611,122
0.2,2.617325,122
0.2,2.617325,122
0.2,2.719002,122
0.25,3.144905,122
0.25,3.162201,122
0.25,3.185196,122
0.25,3.144905,122
0.3,3.779663,122
0.3,3.672287,122
0.3,3.798859,122
0.3,3.672287,122
0.35,4.23996,122
0.35,4.278351,122
0.35,4.201569,122
0.35,4.303246,122
0.4,4.748344,122
0.4,4.729149,122
0.4,4.85762,122
0.4,4.729149,122
0.45,5.333313,122
0.45,5.350609,122
0.45,5.25843,122
0.45,5.385002,122
0.5,5.818504,122
0.5,5.814705,122
0.5,5.914482,122
0.5,5.786011,122
0.55,6.432167,122
0.55,6.420769,122
0.55,6.315292,122
0.55,6.443764,122
0.6,6.892662,122
0.6,6.911858,122
0.6,6.973244,122
0.6,6.846474,122
0.65,7.502525,122
0.65,7.494926,122
0.65,7.395149,122
0.65,7.504425,122
0.7,7.966621,122
0.7,8.010712,122
0.7,8.035606,122
0.7,7.905235,122
0.75,8.563187,122
0.75,8.563187,122
0.75,8.496101,122
0.75,8.563187,122
0.8,9.040779,122
0.8,9.094368,122
0.8,9.094368,122
0.8,8.988892,122
0.85,9.623848,122
0.85,9.623848,122
0.85,9.585457,122
0.85,9.623848,122
0.9,10.12444,122
0.9,10.15693,122
0.9,10.15693,122
0.9,10.10334,122
0.95,10.68451,122
0.95,10.68451,122
0.95,10.67861,122
0.95,10.68451,122
1.0,11.20999,122
1.0,11.20999,122
1.0,11.20999,122
1.0,11.20999,122
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.05,1.105865,124
0.05,1.134758,124
0.05,1.104164,124
0.05,1.104164,124
0.1,1.712128,124
0.1,1.70433,124
0.1,1.75032,124
0.1,1.70433,124
0.15,2.302795,124
0.15,2.387177,124
0.15,2.302795,124
0.15,2.302795,124
0.2,2.916458,124
0.2,2.902962,124
0.2,2.99894,124
0.2,2.902962,124
0.25,3.499527,124
0.25,3.601204,124
0.25,3.499527,124
0.25,3.541718,124
0.3,4.134285,124
0.3,4.097992,124
0.3,4.237862,124
0.3,4.097992,124
0.35,4.707855,124
0.35,4.817131,124
0.35,4.698158,124
0.35,4.784439,124
0.4,5.350212,124
0.4,5.296623,124
0.4,5.440491,124
0.4,5.296623,124
0.45,5.956276,124
0.45,6.029259,124
0.45,5.895088,124
0.45,6.027359,124
0.5,6.56424,124
0.5,6.499054,124
0.5,6.641022,124
0.5,6.497154,124
0.55,7.193497,124
0.55,7.241386,124
0.55,7.095619,124
0.55,7.241386,124
0.6,7.780365,124
0.6,7.740074,124
0.6,7.841751,124
0.6,7.705482,124
0.65,8.440018,124
0.65,8.441917,124
0.65,8.29615,124
0.65,8.441917,124
0.7,8.996292,124
0.7,8.984695,124
0.7,9.044182,124
0.7,9.030685,124
0.75,9.575363,124
0.75,9.644547,124
0.75,9.567764,124
0.75,9.644547,124
0.8,10.24661,124
0.8,10.12594,124
0.8,10.24491,124
0.8,10.24491,124
0.85,10.81828,124
0.85,10.84698,124
0.85,10.78959,124
0.85,10.84888,124
0.9,11.44734,124
0.9,11.38976,124
0.9,11.44924,124
0.9,11.44924,124
0.95,12.04961,124
0.95,12.04961,124
0.95,12.02261,124
0.95,12.05151,124
1.0,12.64787,124
1.0,12.64787,124
1.0,12.64977,124
1.0,12.64787,124
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.05,1.163452,126
0.05,1.161552,126
0.05,1.161552,126
0.05,1.194244,126
0.1,1.819305,126
0.1,1.819305,126
0.1,1.88279,126
0.1,1.819305,126
0.15,2.486755,126
0.15,2.473457,126
0.15,2.473457,126
0.15,2.569237,126
0.2,3.127411,126
0.2,3.127411,126
0.2,3.211792,126
0.2,3.127411,126
0.25,3.852249,126
0.25,3.792763,126
0.25,3.783264,126
0.25,3.930931,126
0.3,4.439117,126
0.3,4.448814,126
0.3,4.536995,126
0.3,4.441017,126
0.35,5.215843,126
0.35,5.118164,126
0.35,5.095169,126
0.35,5.254234,126
0.4,5.797012,126
0.4,5.751022,126
0.4,5.910088,126
0.4,5.752922,126
0.45,6.464462,126
0.45,6.560242,126
0.45,6.408775,126
0.45,6.545044,126
0.5,7.141411,126
0.5,7.064629,126
0.5,7.223892,126
0.5,7.066528,126
0.55,7.826157,126
0.55,7.881645,126
0.55,7.72068,126
0.55,7.881645,126
0.6,8.47821,126
0.6,8.420624,126
0.6,8.537697,126
0.6,8.399529,126
0.65,9.181953,126
0.65,9.19545,126
0.65,9.036186,126
0.65,9.19545,126
0.7,9.81881,126
0.7,9.774521,126
0.7,9.855103,126
0.7,9.742027,126
0.75,10.51115,126
0.75,10.51115,126
0.75,10.37299,126
0.75,10.51305,126
0.8,11.15731,126
0.8,11.13811,126
0.8,11.17081,126
0.8,11.07483,126
0.85,11.83046,126
0.85,11.83046,126
0.85,11.74038,126
0.85,11.82876,126
0.9,12.48841,126
0.9,12.48841,126
0.9,12.48841,126
0.9,12.42323,126
0.95,13.14616,126
0.95,13.14616,126
0.95,13.11367,126
0.95,13.14616,126
1.0,13.79822,126
1.0,13.80012,126
1.0,13.80012,126
1.0,13.80012,126
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.05,1.282425,128
0.05,1.26133,128
0.05,1.26133,128
0.05,1.26133,128
0.1,2.01506,128
0.1,2.091644,128
0.1,2.016762,128
0.1,2.016762,128
0.15,2.768593,128
0.15,2.78019,128
0.15,2.768593,128
0.15,2.858673,128
0.2,3.522324,128
0.2,3.522324,128
0.2,3.639397,128
0.2,3.522324,128
0.25,4.329643,128
0.25,4.308548,128
0.25,4.276054,128
0.25,4.423721,128
0.3,5.031487,128
0.3,5.029785,128
0.3,5.162056,128
0.3,5.029785,128
0.35,5.898491,128
0.35,5.835205,128
0.35,5.785217,128
0.35,5.965576,128
0.4,6.538948,128
0.4,6.583038,128
0.4,6.694412,128
0.4,6.538948,128
0.45,7.459541,128
0.45,7.369263,128
0.45,7.294579,128
0.45,7.474937,128
0.5,8.048309,128
0.5,8.144089,128
0.5,8.232269,128
0.5,8.048309,128
0.55,8.9879,128
0.55,8.903519,128
0.55,8.830734,128
0.55,8.989799,128
0.6,9.578568,128
0.6,9.705139,128
0.6,9.74543,128
0.6,9.561272,128
0.65,10.49916,128
0.65,10.44347,128
0.65,10.39178,128
0.65,10.50106,128
0.7,11.11282,128
0.7,11.25669,128
0.7,11.25669,128
0.7,11.08413,128
0.75,12.01232,128
0.75,11.97203,128
0.75,11.96443,128
0.75,12.01422,128
0.8,12.64138,128
0.8,12.76985,128
0.8,12.77175,128
0.8,12.68147,128
0.85,13.52738,128
0.85,13.52738,128
0.85,13.41601,128
0.85,13.52928,128
0.9,14.28681,128
0.9,14.28091,128
0.9,14.28681,128
0.9,14.22143,128
0.95,15.04054,128
0.95,15.04414,128
0.95,15.00595,128
0.95,15.04244,128
1.0,15.79597,128
1.0,15.79597,128
1.0,15.79597,128
1.0,15.79597,128
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.05,1.30162,130
0.05,1.30352,130
0.05,1.30162,130
0.05,1.30162,130
0.1,2.177925,130
0.1,2.099243,130
0.1,2.099243,130
0.1,2.164429,130
0.15,2.893265,130
0.15,2.925758,130
0.15,2.893265,130
0.15,2.893265,130
0.2,3.846352,130
0.2,3.685387,130
0.2,3.687286,130
0.2,3.775467,130
0.25,4.483009,130
0.25,4.571388,130
0.25,4.48111,130
0.25,4.483009,130
0.3,5.466888,130
0.3,5.277031,130
0.3,5.298126,130
0.3,5.386307,130
0.35,6.071053,130
0.35,6.222519,130
0.35,6.092148,130
0.35,6.071053,130
0.4,7.058533,130
0.4,6.868675,130
0.4,6.947357,130
0.4,7.000946,130
0.45,7.662697,130
0.45,7.854454,130
0.45,7.708687,130
0.45,7.668396,130
0.5,8.650375,130
0.5,8.554398,130
0.5,8.458618,130
0.5,8.650375,130
0.55,9.264038,130
0.55,9.377113,130
0.55,9.447998,130
0.55,9.256241,130
0.6,10.24582,130
0.6,10.17303,130
0.6,10.10405,130
0.6,10.24582,130
0.65,10.87678,130
0.65,11.02824,130
0.65,11.04174,130
0.65,10.84618,130
0.7,11.83766,130
0.7,11.78577,130
0.7,11.75518,130
0.7,11.83766,130
0.75,12.49352,130
0.75,12.63718,130
0.75,12.63718,130
0.75,12.48382,130
0.8,13.43501,130
0.8,13.40441,130
0.8,13.41201,130
0.8,13.4369,130
0.85,14.11385,130
0.85,14.23283,130
0.85,14.23283,130
0.85,14.13895,130
0.9,15.03065,130
0.9,15.01905,130
0.9,15.03255,130
0.9,15.03445,130
0.95,15.79008,130
0.95,15.83037,130
0.95,15.83037,130
0.95,15.79008,130
1.0,16.62229,130
1.0,16.62229,130
1.0,16.62419,130
1.0,16.62419,130
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.05,1.431992,132
0.05,1.431992,132
0.05,1.477982,132
0.05,1.431992,132
0.1,2.356186,132
0.1,2.423271,132
0.1,2.356186,132
0.1,2.373482,132
0.15,3.280579,132
0.15,3.280579,132
0.15,3.420448,132
0.15,3.280579,132
0.2,4.204773,132
0.2,4.360237,132
0.2,4.204773,132
0.2,4.204773,132
0.25,5.265434,132
0.25,5.127266,132
0.25,5.205948,132
0.25,5.15406,132
0.3,6.049759,132
0.3,6.27211,132
0.3,6.049759,132
0.3,6.049759,132
0.35,7.144615,132
0.35,6.975853,132
0.35,7.115921,132
0.35,7.03154,132
0.4,7.898346,132
0.4,8.122597,132
0.4,7.898346,132
0.4,7.957634,132
0.45,9.023994,132
0.45,8.82444,132
0.45,9.029694,132
0.45,8.912819,132
0.5,9.756432,132
0.5,9.971382,132
0.5,9.748833,132
0.5,9.867805,132
0.55,10.89748,132
0.55,10.67323,132
0.55,10.89748,132
0.55,10.7998,132
0.6,11.66071,132
0.6,11.82377,132
0.6,11.62421,132
0.6,11.77778,132
0.65,12.74816,132
0.65,12.52371,132
0.65,12.75006,132
0.65,12.67708,132
0.7,13.58038,132
0.7,13.67616,132
0.7,13.50359,132
0.7,13.67805,132
0.75,14.60435,132
0.75,14.42229,132
0.75,14.60625,132
0.75,14.56026,132
0.8,15.49605,132
0.8,15.53254,132
0.8,15.39057,132
0.8,15.53254,132
0.85,16.45883,132
0.85,16.33606,132
0.85,16.45883,132
0.85,16.44913,132
0.9,17.38873,132
0.9,17.38892,132
0.9,17.38702,132
0.9,17.38873,132
0.95,18.26903,132
0.95,18.31692,132
0.95,18.31692,132
0.95,18.27473,132
1.0,19.23561,132
1.0,19.23751,132
1.0,19.23751,132
1.0,19.23751,132
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.05,1.476082,134
0.05,1.523972,134
0.05,1.474182,134
0.05,1.474182,134
0.1,2.534645,134
0.1,2.444366,134
0.1,2.442467,134
0.1,2.442467,134
0.15,3.40905,134
0.15,3.554817,134
0.15,3.40905,134
0.15,3.40905,134
0.2,4.490608,134
0.2,4.375435,134
0.2,4.44252,134
0.2,4.375435,134
0.25,5.342018,134
0.25,5.568367,134
0.25,5.342018,134
0.25,5.342018,134
0.3,6.444672,134
0.3,6.310303,134
0.3,6.45607,134
0.3,6.321899,134
0.35,7.276886,134
0.35,7.508934,134
0.35,7.276886,134
0.35,7.328773,134
0.4,8.410133,134
0.4,8.24157,134
0.4,8.454224,134
0.4,8.289459,134
0.45,9.215553,134
0.45,9.443802,134
0.45,9.209854,134
0.45,9.332626,134
0.5,10.37199,134
0.5,10.17834,134
0.5,10.41228,134
0.5,10.25492,134
0.55,11.2215,134
0.55,11.38247,134
0.55,11.14662,134
0.55,11.34048,134
0.6,12.18029,134
0.6,12.35285,134
0.6,12.16699,134
0.6,12.27247,134
0.65,13.31754,134
0.65,13.08169,134
0.65,13.31944,134
0.65,13.27534,134
0.7,14.15925,134
0.7,14.28982,134
0.7,14.14215,134
0.7,14.27632,134
0.75,15.26,134
0.75,15.04145,134
0.75,15.2619,134
0.75,15.2448,134
0.8,16.1671,134
0.8,16.23228,134
0.8,16.10951,134
0.8,16.23228,134
0.85,17.20267,134
0.85,17.0569,134
0.85,17.20457,134
0.85,17.20457,134
0.9,18.17305,134
0.9,18.17495,134
0.9,18.08467,134
0.9,18.17495,134
0.95,19.14513,134
0.95,19.09724,134
0.95,19.14703,134
0.95,19.14703,134
1.0,20.10792,134
1.0,20.10982,134
1.0,20.10982,134
1.0,20.10982,134
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.05,1.564262,136
0.05,1.564262,136
0.05,1.615952,136
0.05,1.564262,136
0.1,2.618828,136
0.1,2.618828,136
0.1,2.618828,136
0.1,2.724304,136
0.15,3.671692,136
0.15,3.671692,136
0.15,3.786667,136
0.15,3.671692,136
0.2,4.795441,136
0.2,4.726257,136
0.2,4.728157,136
0.2,4.927711,136
0.25,5.779121,136
0.25,5.781021,136
0.25,5.919189,136
0.25,5.779121,136
0.3,6.833885,136
0.3,7.04464,136
0.3,6.833885,136
0.3,6.927765,136
0.35,7.984428,136
0.35,7.89035,136
0.35,8.143494,136
0.35,7.89035,136
0.4,8.979706,136
0.4,9.192558,136
0.4,8.945114,136
0.4,9.108177,136
0.45,10.12815,136
0.45,10.00158,136
0.45,10.25662,136
0.45,10.00158,136
0.5,11.17532,136
0.5,11.31329,136
0.5,11.05634,136
0.5,11.30949,136
0.55,12.26067,136
0.55,12.1417,136
0.55,12.36995,136
0.55,12.1303,136
0.6,13.37093,136
0.6,13.42471,136
0.6,13.16967,136
0.6,13.42661,136
0.65,14.4025,136
0.65,14.33541,136
0.65,14.48498,136
0.65,14.27422,136
0.7,15.54164,136
0.7,15.54164,136
0.7,15.2944,136
0.7,15.54354,136
0.75,16.54852,136
0.75,16.52342,136
0.75,16.6021,136
0.75,16.42175,136
0.8,17.66067,136
0.8,17.66067,136
0.8,17.48621,136
0.8,17.66067,136
0.85,18.70004,136
0.85,18.71333,136
0.85,18.71733,136
0.85,18.56947,136
0.9,19.7776,136
0.9,19.78139,136
0.9,19.67592,136
0.9,19.78329,136
0.95,20.83806,136
0.95,20.83996,136
0.95,20.83996,136
0.95,20.78827,136
1.0,21.88712,136
1.0,21.88712,136
1.0,21.88902,136
1.0,21.88902,136
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.05,1.640846,138
0.05,1.640846,138
0.05,1.698433,138
0.05,1.640846,138
0.1,2.772194,138
0.1,2.78949,138
0.1,2.772194,138
0.1,2.850876,138
0.15,3.903542,138
0.15,3.903542,138
0.15,4.074203,138
0.15,3.903542,138
0.2,5.058083,138
0.2,5.079178,138
0.2,5.031288,138
0.2,5.201752,138
0.25,6.162636,138
0.25,6.162636,138
0.25,6.365791,138
0.25,6.162636,138
0.3,7.405159,138
0.3,7.370567,138
0.3,7.293983,138
0.3,7.545227,138
0.35,8.425331,138
0.35,8.440727,138
0.35,8.65358,138
0.35,8.427231,138
0.4,9.754135,138
0.4,9.662155,138
0.4,9.558578,138
0.4,9.829018,138
0.45,10.68803,138
0.45,10.7859,138
0.45,10.95087,138
0.45,10.68993,138
0.5,12.09551,138
0.5,11.95944,138
0.5,11.82317,138
0.5,12.09741,138
0.55,12.96042,138
0.55,13.13488,138
0.55,13.23066,138
0.55,12.95472,138
0.6,14.36221,138
0.6,14.25673,138
0.6,14.16645,138
0.6,14.36411,138
0.65,15.26151,138
0.65,15.48386,138
0.65,15.49925,138
0.65,15.22121,138
0.7,16.6344,138
0.7,16.40635,138
0.7,16.6344,138
0.7,16.53672,138
0.75,17.71596,138
0.75,17.76785,138
0.75,17.55099,138
0.75,17.76974,138
0.8,18.90489,138
0.8,18.73993,138
0.8,18.90679,138
0.8,18.8551,138
0.85,20.04194,138
0.85,20.04194,138
0.85,19.87508,138
0.85,20.04194,138
0.9,21.17728,138
0.9,21.08701,138
0.9,21.17728,138
0.9,21.15999,138
0.95,22.31053,138
0.95,22.31433,138
0.95,22.25694,138
0.95,22.31433,138
1.0,23.44188,138
1.0,23.43998,138
1.0,23.44378,138
1.0,23.44378,138
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.05,1.696533,140
0.05,1.696533,140
0.05,1.721428,140
0.05,1.696533,140
0.1,2.908463,140
0.1,2.883369,140
0.1,2.885269,140
0.1,3.002342,140
0.15,4.070404,140
0.15,4.070404,140
0.15,4.150986,140
0.15,4.070404,140
0.2,5.38401,140
0.2,5.253639,140
0.2,5.253639,140
0.2,5.491386,140
0.25,6.440475,140
0.25,6.475067,140
0.25,6.542152,140
0.25,6.442375,140
0.3,7.855759,140
0.3,7.62751,140
0.3,7.62751,140
0.3,7.886353,140
0.35,8.812645,140
0.35,8.939217,140
0.35,9.098282,140
0.35,8.814545,140
0.4,10.10876,140
0.4,10.21233,140
0.4,10.00138,140
0.4,10.26212,140
0.45,11.2574,140
0.45,11.19981,140
0.45,11.47595,140
0.45,11.18842,140
0.5,12.57861,140
0.5,12.6113,140
0.5,12.37735,140
0.5,12.66489,140
0.55,13.67156,140
0.55,13.65826,140
0.55,13.85382,140
0.55,13.56628,140
0.6,15.03516,140
0.6,15.02926,140
0.6,14.75692,140
0.6,15.04465,140
0.65,16.08212,140
0.65,16.12431,140
0.65,16.23359,140
0.65,15.94585,140
0.7,17.42252,140
0.7,17.42442,140
0.7,17.20567,140
0.7,17.42442,140
0.75,18.49249,140
0.75,18.58826,140
0.75,18.61506,140
0.75,18.35812,140
0.8,19.80589,140
0.8,19.80399,140
0.8,19.66222,140
0.8,19.80589,140
0.85,20.92204,140
0.85,20.99673,140
0.85,20.99863,140
0.85,20.82037,140
0.9,22.18756,140
0.9,22.18946,140
0.9,22.12807,140
0.9,22.19326,140
0.95,23.34,140
0.95,23.38029,140
0.95,23.38029,140
0.95,23.32271,140
1.0,24.56523,140
1.0,24.56543,140
1.0,24.56353,140
1.0,24.56543,140
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.05,1.80201,142
0.05,1.861298,142
0.05,1.796112,142
0.05,1.796112,142
0.1,3.123215,142
0.1,3.081024,142
0.1,3.155708,142
0.1,3.081024,142
0.15,4.365738,142
0.15,4.559395,142
0.15,4.365738,142
0.15,4.365738,142
0.2,5.723236,142
0.2,5.650452,142
0.2,5.823013,142
0.2,5.648552,142
0.25,6.933266,142
0.25,7.17881,142
0.25,6.933266,142
0.25,6.994652,142
0.3,8.321556,142
0.3,8.217979,142
0.3,8.484619,142
0.3,8.217979,142
0.35,9.502693,142
0.35,9.786629,142
0.35,9.502693,142
0.35,9.65416,142
0.4,10.93317,142
0.4,10.78761,142
0.4,11.09814,142
0.4,10.78761,142
0.45,12.1605,142
0.45,12.38665,142
0.45,12.07422,142
0.45,12.31767,142
0.5,13.54119,142
0.5,13.36083,142
0.5,13.67156,142
0.5,13.38003,142
0.55,14.8278,142
0.55,14.96008,142
0.55,14.64745,142
0.55,14.96008,142
0.6,16.15281,142
0.6,15.99545,142
0.6,16.24859,142
0.6,16.00134,142
0.65,17.48751,142
0.65,17.5373,142
0.65,17.22277,142
0.65,17.5373,142
0.7,18.76633,142
0.7,18.66275,142
0.7,18.82581,142
0.7,18.60916,142
0.75,20.11452,142
0.75,20.11623,142
0.75,19.84029,142
0.75,20.11642,142
0.8,21.40494,142
0.8,21.14799,142
0.8,21.40684,142
0.8,21.40684,142
0.85,22.60147,142
0.85,22.69535,142
0.85,22.59957,142
0.85,22.69725,142
0.9,23.98216,142
0.9,23.85749,142
0.9,23.98596,142
0.9,23.98786,142
0.95,25.26688,142
0.95,25.27637,142
0.95,25.23228,142
0.95,25.27827,142
1.0,26.55729,142
1.0,26.56109,142
1.0,26.56109,142
1.0,26.55919,142
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.05,1.869095,144
0.05,1.869095,144
0.05,1.869095,144
0.05,1.869095,144
0.1,3.332069,144
0.1,3.228493,144
0.1,3.226593,144
0.1,3.362862,144
0.15,4.58429,144
0.15,4.58429,144
0.15,4.612984,144
0.15,4.58429,144
0.2,6.147041,144
0.2,5.941788,144
0.2,5.941788,144
0.2,6.160538,144
0.25,7.295685,144
0.25,7.383865,144
0.25,7.368469,144
0.25,7.297585,144
0.3,8.958214,144
0.3,8.655083,144
0.3,8.655083,144
0.3,8.914124,144
0.35,10.01278,144
0.35,10.19694,144
0.35,10.12206,144
0.35,10.01278,144
0.4,11.6964,144
0.4,11.37028,144
0.4,11.43946,144
0.4,11.65611,144
0.45,12.72607,144
0.45,13.02521,144
0.45,12.86214,144
0.45,13.0577,144
0.5,14.12766,144
0.5,14.20065,144
0.5,14.4173,144
0.5,14.08757,144
0.55,15.77499,144
0.55,15.68472,144
0.55,15.44697,144
0.55,15.77689,144
0.6,16.90634,144
0.6,17.00402,144
0.6,17.14009,144
0.6,16.80656,144
0.65,18.49589,144
0.65,18.4537,144
0.65,18.24084,144
0.65,18.49779,144
0.7,19.66563,144
0.7,19.81709,144
0.7,19.85928,144
0.7,19.52746,144
0.75,21.22248,144
0.75,21.22458,144
0.75,21.05582,144
0.75,21.22268,144
0.8,22.43841,144
0.8,22.58588,144
0.8,22.58588,144
0.8,22.31374,144
0.85,23.94737,144
0.85,23.94737,144
0.85,23.86679,144
0.85,23.95117,144
0.9,25.21669,144
0.9,25.31457,144
0.9,25.31267,144
0.9,25.1785,144
0.95,26.67606,144
0.95,26.67606,144
0.95,26.67606,144
0.95,26.67796,144
1.0,28.02976,144
1.0,28.02976,144
1.0,28.03166,144
1.0,28.03166,144
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.05,2.056854,146
0.05,1.98217,146
0.05,1.98027,146
0.05,2.03006,146
0.1,3.451042,146
0.1,3.493233,146
0.1,3.449142,146
0.1,3.449142,146
0.15,5.138466,146
0.15,4.919716,146
0.15,4.919716,146
0.15,5.126869,146
0.2,6.386688,146
0.2,6.386688,146
0.2,6.586243,146
0.2,6.386688,146
0.25,7.984032,146
0.25,7.891853,146
0.25,7.853661,146
0.25,8.162292,146
0.3,9.324234,146
0.3,9.324234,146
0.3,9.565979,146
0.3,9.322334,146
0.35,11.03275,146
0.35,10.86609,146
0.35,10.79121,146
0.35,11.14413,146
0.4,12.26008,146
0.4,12.36745,146
0.4,12.54572,146
0.4,12.26198,146
0.45,14.07407,146
0.45,13.85532,146
0.45,13.73085,146
0.45,14.08737,146
0.5,15.20162,146
0.5,15.41618,146
0.5,15.52755,146
0.5,15.20162,146
0.55,17.02892,146
0.55,16.83526,146
0.55,16.75658,146
0.55,17.03082,146
0.6,18.14677,146
0.6,18.4575,146
0.6,18.50159,146
0.6,18.14487,146
0.65,19.97236,146
0.65,19.84199,146
0.65,19.7787,146
0.65,19.97426,146
0.7,21.16299,146
0.7,21.44883,146
0.7,21.45073,146
0.7,21.1151,146
0.75,22.9215,146
0.75,22.83712,146
0.75,22.83502,146
0.75,22.9253,146
0.8,24.14293,146
0.8,24.39607,146
0.8,24.39797,146
0.8,24.17732,146
0.85,25.86874,146
0.85,25.82845,146
0.85,25.87064,146
0.85,25.87254,146
0.9,27.34332,146
0.9,27.33362,146
0.9,27.34521,146
0.9,27.22434,146
0.95,28.81769,146
0.95,28.81789,146
0.95,28.7468,146
0.95,28.81979,146
1.0,30.28276,146
1.0,30.28276,146
1.0,30.28276,146
1.0,30.28656,146
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.05,2.154732,148
0.05,2.07795,148
0.05,2.07795,148
0.05,2.154732,148
0.1,3.640701,148
0.1,3.640701,148
0.1,3.709885,148
0.1,3.617706,148
0.15,5.266937,148
0.15,5.16716,148
0.15,5.16716,148
0.15,5.397308,148
0.2,6.705017,148
0.2,6.705017,148
0.2,6.831589,148
0.2,6.705017,148
0.25,8.472824,148
0.25,8.246674,148
0.25,8.246674,148
0.25,8.589897,148
0.3,9.795929,148
0.3,9.870811,148
0.3,9.972488,148
0.3,9.795929,148
0.35,11.66751,148
0.35,11.35298,148
0.35,11.34348,148
0.35,11.7154,148
0.4,12.89084,148
0.4,13.0788,148
0.4,13.11699,148
0.4,13.15918,148
0.45,14.44009,148
0.45,14.81411,148
0.45,14.53987,148
0.45,14.44389,148
0.5,16.36526,148
0.5,15.98955,148
0.5,16.24059,148
0.5,16.31168,148
0.55,17.5388,148
0.55,17.91662,148
0.55,17.68837,148
0.55,17.5407,148
0.6,19.46777,148
0.6,19.3433,148
0.6,19.17644,148
0.6,19.46967,148
0.65,20.72189,148
0.65,20.97124,148
0.65,21.01913,148
