0.5,4.079391,118
0.55,4.342232,118
0.55,4.426613,118
0.55,4.405518,118
0.55,4.344131,118
0.6,4.777634,118
0.6,4.716248,118
0.6,4.74514,118
0.6,4.777634,118
0.65,5.042374,118
0.65,5.126953,118
0.65,5.113457,118
0.65,5.065369,118
0.7,5.476074,118
0.7,5.426086,118
0.7,5.470177,118
0.7,5.477974,118
0.75,5.744614,118
0.75,5.827095,118
0.75,5.823296,118
0.75,5.786804,118
0.8,6.176216,118
0.8,6.135925,118
0.8,6.178116,118
0.8,6.178116,118
0.85,6.475349,118
0.85,6.527237,118
0.85,6.527237,118
0.85,6.509941,118
0.9,6.878258,118
0.9,6.878258,118
0.9,6.855263,118
0.9,6.878258,118
0.95,7.22168,118
0.95,7.227379,118
0.95,7.229279,118
0.95,7.211983,118
1.0,7.5746,118
1.0,7.5746,118
1.0,7.5746,118
1.0,7.5746,118
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.05,0.9449005,120
0.05,0.9449005,120
0.05,0.9659958,120
0.05,0.9449005,120
0.1,1.382202,120
0.1,1.426292,120
0.1,1.382202,120
0.1,1.382202,120
0.15,1.825401,120
0.15,1.821404,120
0.15,1.875191,120
0.15,1.821404,120
0.2,2.257004,120
0.2,2.324089,120
0.2,2.257004,120
0.2,2.278099,120
0.25,2.711403,120
0.25,2.696205,120
0.25,2.790085,120
0.25,2.696205,120
0.3,3.135406,120
0.3,3.208191,120
0.3,3.135406,120
0.3,3.191093,120
0.35,3.593803,120
0.35,3.572708,120
0.35,3.680084,120
0.35,3.574608,120
0.4,4.050301,120
0.4,4.090591,120
0.4,4.011909,120
0.4,4.105988,120
0.45,4.478104,120
0.45,4.451309,120
0.45,4.556786,120
0.45,4.449409,120
0.5,4.961395,120
0.5,4.978691,120
0.5,4.888611,120
0.5,4.995987,120
0.55,5.370003,120
0.55,5.360306,120
0.55,5.435188,120
0.55,5.379501,120
0.6,5.793808,120
0.6,5.87439,120
0.6,5.786209,120
0.6,5.845695,120
0.65,6.31189,120
0.65,6.206215,120
0.65,6.313789,120
0.65,6.286797,120
0.7,6.699203,120
0.7,6.752991,120
0.7,6.678108,120
0.7,6.752991,120
0.75,7.192192,120
0.75,7.098312,120
0.75,7.192192,120
0.75,7.178696,120
0.8,7.610298,120
0.8,7.633293,120
0.8,7.570007,120
0.8,7.633293,120
0.85,8.072693,120
0.85,8.011307,120
0.85,8.072693,120
0.85,8.070793,120
0.9,8.513794,120
0.9,8.513794,120
0.9,8.469704,120
0.9,8.513794,120
0.95,8.952995,120
0.95,8.9319,120
0.95,8.952995,120
0.95,8.954895,120
1.0,9.390297,120
1.0,9.390297,120
1.0,9.390297,120
1.0,9.390297,120
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.05,1.013885,122
0.05,1.013885,122
0.05,1.04068,122
0.05,1.013885,122
0.1,1.52037,122
0.1,1.57206,122
0.1,1.52037,122
0.1,1.52037,122
0.15,2.028557,122
0.15,2.028557,122
0.15,2.103439,122
0.15,2.028557,122
0.2,2.536743,122
0.2,2.598129,122
0.2,2.536743,122
0.2,2.571335,122
0.25,3.045128,122
0.25,3.041328,122
0.25,3.041328,122
0.25,3.041328,122
0.3,3.630096,122
0.3,3.549515,122
0.3,3.6185,122
0.3,3.566811,122
0.35,4.057701,122
0.35,4.180473,122
0.35,4.057701,122
0.35,4.080894,122
0.4,4.658066,122
0.4,4.566086,122
0.4,4.669662,122
0.4,4.598579,122
0.45,5.072372,122
0.45,5.197044,122
0.45,5.074272,122
0.45,5.131859,122
0.5,5.688133,122
0.5,5.580757,122
0.5,5.703529,122
0.5,5.624847,122
0.55,6.125435,122
0.55,6.213615,122
0.55,6.088943,122
0.55,6.188721,122
0.6,6.718002,122
0.6,6.59903,122
0.6,6.721802,122
0.6,6.654716,122
0.65,7.180199,122
0.65,7.230186,122
0.65,7.107414,122
0.65,7.230186,122
0.7,7.740273,122
0.7,7.640694,122
0.7,7.740273,122
0.7,7.686684,122
0.75,8.231361,122
0.75,8.248657,122
0.75,8.141281,122
0.75,8.248657,122
0.8,8.758743,122
0.8,8.693558,122
0.8,8.758743,122
0.8,8.72435,122
0.85,9.265228,122
0.85,9.267128,122
0.85,9.192245,122
0.85,9.267128,122
0.9,9.775314,122
0.9,9.742622,122
0.9,9.777214,122
0.9,9.761818,122
0.95,10.2837,122
0.95,10.2837,122
0.95,10.26051,122
0.95,10.2856,122
1.0,10.78999,122
1.0,10.78999,122
1.0,10.78999,122
1.0,10.78999,122
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.05,1.126961,124
0.05,1.096367,124
0.05,1.096367,124
0.05,1.126961,124
0.1,1.685135,124
0.1,1.685135,124
0.1,1.691032,124
0.1,1.685135,124
0.15,2.343086,124
0.15,2.273903,124
0.15,2.273903,124
0.15,2.360184,124
0.2,2.862671,124
0.2,2.879967,124
0.2,2.885666,124
0.2,2.862671,124
0.25,3.559013,124
0.25,3.451439,124
0.25,3.449738,124
0.25,3.555214,124
0.3,4.038506,124
0.3,4.097794,124
0.3,4.078598,124
0.3,4.038506,124
0.35,4.769043,124
0.35,4.627274,124
0.35,4.634872,124
0.35,4.749847,124
0.4,5.216042,124
0.4,5.317719,124
0.4,5.27153,124
0.4,5.216042,124
0.45,5.946777,124
0.45,5.80481,124
0.45,5.854599,124
0.45,5.942978,124
0.5,6.393578,124
0.5,6.535545,124
0.5,6.46846,124
0.5,6.393578,124
0.55,7.126213,124
0.55,6.990143,124
0.55,7.00914,124
0.55,7.059128,124
0.6,7.716881,124
0.6,7.573013,124
0.6,7.718781,124
0.6,7.680588,124
0.65,8.20607,124
0.65,8.307549,124
0.65,8.20797,124
0.65,8.190674,124
0.7,8.898415,124
0.7,8.840828,124
0.7,8.854324,124
0.7,8.898415,124
0.75,9.37011,124
0.75,9.489082,124
0.75,9.490982,124
0.75,9.389305,124
0.8,10.08165,124
0.8,10.04516,124
0.8,10.07405,124
0.8,10.08165,124
0.85,10.58224,124
0.85,10.67232,124
0.85,10.67232,124
0.85,10.61283,124
0.9,11.26128,124
0.9,11.24019,124
0.9,11.26128,124
0.9,11.26318,124
0.95,11.82306,124
0.95,11.85195,124
0.95,11.85195,124
0.95,11.83466,124
1.0,12.43882,124
1.0,12.43692,124
1.0,12.43692,124
1.0,12.43882,124
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.05,1.201843,126
0.05,1.175049,126
0.05,1.175049,126
0.05,1.209442,126
0.1,1.8442,126
0.1,1.8442,126
0.1,1.886589,126
0.1,1.8442,126
0.15,2.553841,126
0.15,2.50975,126
0.15,2.50975,126
0.15,2.609528,126
0.2,3.1772,126
0.2,3.1772,126
0.2,3.230789,126
0.2,3.1772,126
0.25,3.946129,126
0.25,3.842751,126
0.25,3.842751,126
0.25,3.988319,126
0.3,4.511902,126
0.3,4.552193,126
0.3,4.579185,126
0.3,4.511902,126
0.35,5.328918,126
0.35,5.177452,126
0.35,5.179352,126
0.35,5.298325,126
0.4,5.881195,126
0.4,5.844902,126
0.4,6.007767,126
0.4,5.844902,126
0.45,6.600533,126
0.45,6.637024,126
0.45,6.512352,126
0.45,6.677116,126
0.5,7.231491,126
0.5,7.212296,126
0.5,7.344566,126
0.5,7.183403,126
0.55,7.989021,126
0.55,7.989021,126
0.55,7.848953,126
0.55,8.012016,126
0.6,8.583488,126
0.6,8.598885,126
0.6,8.681366,126
0.6,8.518303,126
0.65,9.350517,126
0.65,9.348618,126
0.65,9.20475,126
0.65,9.350517,126
0.7,9.941383,126
0.7,9.981476,126
0.7,10.01987,126
0.7,9.862701,126
0.75,10.68922,126
0.75,10.68922,126
0.75,10.58754,126
0.75,10.69112,126
0.8,11.30668,126
0.8,11.36047,126
0.8,11.36047,126
0.8,11.2263,126
0.85,12.02792,126
0.85,12.02982,126
0.85,11.97413,126
0.85,12.02982,126
0.9,12.66457,126
0.9,12.69917,126
0.9,12.69917,126
0.9,12.63208,126
0.95,13.36662,126
0.95,13.36662,126
0.95,13.35502,126
0.95,13.36832,126
1.0,14.03197,126
1.0,14.03197,126
1.0,14.03387,126
1.0,14.03387,126
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.05,1.236435,128
0.05,1.236435,128
0.05,1.236435,128
0.05,1.272728,128
0.1,1.965073,128
0.1,1.965073,128
0.1,2.038055,128
0.1,1.965073,128
0.15,2.709106,128
0.15,2.692009,128
0.15,2.692009,128
0.15,2.799385,128
0.2,3.418747,128
0.2,3.418747,128
0.2,3.514725,128
0.2,3.418747,128
0.25,4.214668,128
0.25,4.160881,128
0.25,4.145683,128
0.25,4.308548,128
0.3,4.872421,128
0.3,4.88192,128
0.3,4.985497,128
0.3,4.872421,128
0.35,5.727631,128
0.35,5.629951,128
0.35,5.601059,128
0.35,5.775719,128
0.4,6.327995,128
0.4,6.389381,128
0.4,6.464066,128
0.4,6.327995,128
0.45,7.231293,128
0.45,7.11042,128
0.45,7.056633,128
0.45,7.233192,128
0.5,7.783569,128
0.5,7.900444,128
0.5,7.938835,128
0.5,7.783569,128
0.55,8.690666,128
0.55,8.58709,128
0.55,8.562195,128
0.55,8.690666,128
0.6,9.241043,128
0.6,9.407906,128
0.6,9.419304,128
0.6,9.242943,128
0.65,10.15004,128
0.65,10.06566,128
0.65,10.07156,128
0.65,10.15004,128
0.7,10.71391,128
0.7,10.87888,128
0.7,10.88078,128
0.7,10.73501,128
0.75,11.60941,128
0.75,11.54803,128
0.75,11.58452,128
0.75,11.61131,128
0.8,12.32285,128
0.8,12.30366,128
0.8,12.34015,128
0.8,12.23657,128
0.85,13.07088,128
0.85,13.07278,128
0.85,12.96541,128
0.85,13.07088,128
0.9,13.80332,128
0.9,13.80332,128
0.9,13.80332,128
0.9,13.73054,128
0.95,14.53216,128
0.95,14.53216,128
0.95,14.49567,128
0.95,14.53216,128
1.0,15.257,128
1.0,15.257,128
1.0,15.257,128
1.0,15.2551,128
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.05,1.311119,130
0.05,1.311119,130
0.05,1.311119,130
0.05,1.311119,130
0.1,2.195221,130
0.1,2.114639,130
0.1,2.114639,130
0.1,2.185524,130
0.15,2.91626,130
0.15,2.944954,130
0.15,2.91626,130
0.15,2.91626,130
0.2,3.875046,130
0.2,3.71788,130
0.2,3.71788,130
0.2,3.815559,130
0.25,4.519501,130
0.25,4.603882,130
0.25,4.5271,130
0.25,4.519501,130
0.3,5.514778,130
0.3,5.321121,130
0.3,5.340118,130
0.3,5.437996,130
0.35,6.124641,130
0.35,6.272308,130
0.35,6.149536,130
0.35,6.124641,130
0.4,7.119919,130
0.4,6.926262,130
0.4,7.004745,130
0.4,7.062332,130
0.45,7.731483,130
0.45,7.925339,130
0.45,7.892647,130
0.45,7.729782,130
0.5,8.728859,130
0.5,8.63858,130
0.5,8.535004,130
0.5,8.728859,130
0.55,9.35392,130
0.55,9.455597,130
0.55,9.534279,130
0.55,9.338524,130
0.6,10.3378,130
0.6,10.27831,130
0.6,10.18423,130
0.6,10.3397,130
0.65,10.98985,130
0.65,11.11452,130
0.65,11.14322,130
0.65,10.94576,130
0.7,11.94864,130
0.7,11.91215,130
0.7,11.84886,130
0.7,11.95054,130
0.75,12.62749,130
0.75,12.75596,130
0.75,12.75596,130
0.75,12.5777,130
0.8,13.55948,130
0.8,13.55378,130
0.8,13.50589,130
0.8,13.56138,130
0.85,14.27102,130
0.85,14.3668,130
0.85,14.3668,130
0.85,14.24612,130
0.9,15.17222,130
0.9,15.17222,130
0.9,15.16842,130
0.9,15.17222,130
0.95,15.93545,130
0.95,15.97574,130
0.95,15.97764,130
0.95,15.93755,130
1.0,16.77356,130
1.0,16.77546,130
1.0,16.77736,130
1.0,16.77736,130
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.05,1.424194,132
0.05,1.456886,132
0.05,1.424194,132
0.05,1.424194,132
0.1,2.33889,132
0.1,2.33889,132
0.1,2.429169,132
0.1,2.33889,132
0.15,3.253586,132
0.15,3.382057,132
0.15,3.253586,132
0.15,3.253586,132
0.2,4.319946,132
0.2,4.166382,132
0.2,4.183678,132
0.2,4.204773,132
0.25,5.079178,132
0.25,5.24604,132
0.25,5.079178,132
0.25,5.079178,132
0.3,6.172333,132
0.3,5.992172,132
0.3,6.078453,132
0.3,6.057159,132
0.35,6.904968,132
0.35,7.127319,132
0.35,6.904968,132
0.35,6.912567,132
0.4,8.02282,132
0.4,7.819664,132
0.4,7.97303,132
0.4,7.907845,132
0.45,8.73246,132
0.45,8.956711,132
0.45,8.73436,132
0.45,8.805244,132
0.5,9.873306,132
0.5,9.649055,132
0.5,9.865707,132
0.5,9.76973,132
0.55,10.58485,132
0.55,10.788,132
0.55,10.58675,132
0.55,10.69412,132
0.6,11.7029,132
0.6,11.47845,132
0.6,11.7029,132
0.6,11.63751,132
0.65,12.47562,132
0.65,12.61759,132
0.65,12.44693,132
0.65,12.5887,132
0.7,13.53419,132
0.7,13.31164,132
0.7,13.53799,132
0.7,13.4996,132
0.75,14.3664,132
0.75,14.45268,132
0.75,14.31281,132
0.75,14.45458,132
0.8,15.37118,132
0.8,15.20071,132
0.8,15.37138,132
0.8,15.35978,132
0.85,16.26498,132
0.85,16.28797,132
0.85,16.1806,132
0.85,16.28987,132
0.9,17.20647,132
0.9,17.20647,132
0.9,17.14128,132
0.9,17.20837,132
0.95,18.11166,132
0.95,18.12306,132
0.95,18.12306,132
0.95,18.07707,132
1.0,19.03016,132
1.0,19.03206,132
1.0,19.03206,132
1.0,19.03206,132
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.05,1.452888,134
0.05,1.499077,134
0.05,1.452888,134
0.05,1.452888,134
0.1,2.488457,134
0.1,2.392677,134
0.1,2.392677,134
0.1,2.427071,134
0.15,3.334167,134
0.15,3.418549,134
0.15,3.334167,134
0.15,3.334167,134
0.2,4.450317,134
0.2,4.273758,134
0.2,4.273758,134
0.2,4.333244,134
0.25,5.213547,134
0.25,5.368813,134
0.25,5.213547,134
0.25,5.213547,134
0.3,6.352493,134
0.3,6.153137,134
0.3,6.229919,134
0.3,6.231819,134
0.35,7.094627,134
0.35,7.320976,134
0.35,7.094627,134
0.35,7.096527,134
0.4,8.254868,134
0.4,8.036316,134
0.4,8.185684,134
0.4,8.141594,134
0.45,8.977806,134
0.45,9.206055,134
0.45,8.979706,134
0.45,9.037292,134
0.5,10.14944,134
0.5,9.921196,134
0.5,10.13215,134
0.5,10.05746,134
0.55,10.87428,134
0.55,11.09303,134
0.55,10.89538,134
0.55,10.86288,134
0.6,12.03642,134
0.6,11.90225,134
0.6,11.91935,134
0.6,12.03832,134
0.65,12.74966,134
0.65,12.97981,134
0.65,12.98171,134
0.65,12.77286,134
0.7,13.9234,134
0.7,13.81982,134
0.7,13.86961,134
0.7,13.9253,134
0.75,14.65964,134
0.75,14.87059,134
0.75,14.87059,134
0.75,14.72482,134
0.8,15.81418,134
0.8,15.7431,134
0.8,15.81418,134
0.8,15.81418,134
0.85,16.6177,134
0.85,16.75947,134
0.85,16.75947,134
0.85,16.66749,134
0.9,17.70306,134
0.9,17.67036,134
0.9,17.70306,134
0.9,17.70306,134
0.95,18.59856,134
0.95,18.64645,134
0.95,18.64835,134
0.95,18.61015,134
1.0,19.58224,134
1.0,19.58224,134
1.0,19.58224,134
1.0,19.58414,134
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.05,1.615952,136
0.05,1.562363,136
0.05,1.562363,136
0.05,1.608353,136
0.1,2.615028,136
0.1,2.634224,136
0.1,2.615028,136
0.1,2.615028,136
0.15,3.823158,136
0.15,3.665794,136
0.15,3.667694,136
0.15,3.750175,136
0.2,4.716759,136
0.2,4.818436,136
0.2,4.716759,136
0.2,4.716759,136
0.25,6.010971,136
0.25,5.767525,136
0.25,5.767525,136
0.25,5.986076,136
0.3,6.818291,136
0.3,6.818291,136
0.3,7.000549,136
0.3,6.818291,136
0.35,8.034019,136
0.35,7.932541,136
0.35,7.869255,136
0.35,8.122398,136
0.4,8.920021,136
0.4,8.991104,136
0.4,9.129074,136
0.4,8.921921,136
0.45,10.21633,136
0.45,10.06297,136
0.45,9.970985,136
0.45,10.22793,136
0.5,11.02365,136
0.5,11.17512,136
0.5,11.2633,136
0.5,11.02555,136
0.55,12.33516,136
0.55,12.19529,136
0.55,12.1377,136
0.55,12.33516,136
0.6,13.13108,136
0.6,13.36313,136
0.6,13.38992,136
0.6,13.13108,136
0.65,14.44259,136
0.65,14.33141,136
0.65,14.32381,136
0.65,14.44279,136
0.7,14.91258,136
0.7,15.06615,136
0.7,14.98557,136
0.7,14.77461,136
0.75,16.00384,136
0.75,15.92896,136
0.75,15.95195,136
0.75,16.00574,136
0.8,16.83985,136
0.8,17.02401,136
0.8,17.02401,136
0.8,16.88014,136
0.85,18.04228,136
0.85,17.99989,136
0.85,18.04228,136
0.85,18.04228,136
0.9,18.95888,136
0.9,19.06416,136
0.9,19.06416,136
0.9,18.98757,136
0.95,20.08243,136
0.95,20.06913,136
0.95,20.08243,136
0.95,20.08243,136
1.0,21.0893,136
1.0,21.0912,136
1.0,21.0912,136
1.0,21.0912,136
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.05,1.62545,138
0.05,1.62545,138
0.05,1.681137,138
0.05,1.62545,138
0.1,2.735901,138
0.1,2.799187,138
0.1,2.735901,138
0.1,2.770294,138
0.15,3.848053,138
0.15,3.848053,138
0.15,4.014915,138
0.15,3.848053,138
0.2,4.960205,138
0.2,5.050285,138
0.2,4.960205,138
0.2,5.081078,138
0.25,6.070457,138
0.25,6.070457,138
0.25,6.310104,138
0.25,6.070457,138
0.3,7.259392,138
0.3,7.289986,138
0.3,7.18261,138
0.3,7.395462,138
0.35,8.294762,138
0.35,8.294762,138
0.35,8.559502,138
0.35,8.296661,138
0.4,9.562378,138
0.4,9.550781,138
0.4,9.581573,138
0.4,9.405212,138
0.45,10.78951,138
0.45,10.57095,138
0.45,10.54226,138
0.45,10.78951,138
0.5,11.63142,138
0.5,11.83267,138
0.5,11.84237,138
0.5,11.63332,138
0.55,13.01781,138
0.55,12.83175,138
0.55,12.84715,138
0.55,13.01781,138
0.6,13.85952,138
0.6,14.13186,138
0.6,14.10886,138
0.6,13.86142,138
0.65,15.24421,138
0.65,15.09634,138
0.65,15.15203,138
0.65,15.02166,138
0.7,16.36206,138
0.7,16.25278,138
0.7,16.27958,138
0.7,16.36206,138
0.75,17.24406,138
0.75,17.47991,138
0.75,17.47991,138
0.75,17.29405,138
0.8,18.59416,138
0.8,18.52308,138
0.8,18.58636,138
0.8,18.59606,138
0.85,19.54325,138
0.85,19.71201,138
0.85,19.71201,138
0.85,19.59704,138
0.9,20.82796,138
0.9,20.79167,138
0.9,20.82796,138
0.9,20.82986,138
0.95,21.89033,138
0.95,21.94221,138
0.95,21.94221,138
0.95,21.90382,138
1.0,23.04677,138
1.0,23.04867,138
1.0,23.04867,138
1.0,23.05057,138
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.05,1.683037,140
0.05,1.683037,140
0.05,1.742523,140
0.05,1.683037,140
0.1,2.854675,140
0.1,2.97345,140
0.1,2.854675,140
0.1,2.854675,140
0.15,4.037712,140
0.15,4.022514,140
0.15,4.17588,140
0.15,4.022514,140
0.2,5.192253,140
0.2,5.358917,140
0.2,5.190353,140
0.2,5.251541,140
0.25,6.388786,140
0.25,6.361794,140
0.25,6.609238,140
0.25,6.361794,140
0.3,7.531532,140
0.3,7.725189,140
0.3,7.531532,140
0.3,7.681099,140
0.35,8.762657,140
0.35,8.703171,140
0.35,8.839439,140
0.35,8.827843,140
0.4,9.87291,140
0.4,10.15855,140
0.4,9.874809,140
0.4,9.892105,140
0.45,11.33018,140
0.45,11.04455,140
0.45,11.2517,140
0.45,11.20951,140
0.5,12.21619,140
0.5,12.50372,140
0.5,12.24868,140
0.5,12.32546,140
0.55,13.67726,140
0.55,13.38972,140
0.55,13.67726,140
0.55,13.58528,140
0.6,14.61115,140
0.6,14.8508,140
0.6,14.62845,140
0.6,14.75312,140
0.65,16.02244,140
0.65,15.7349,140
0.65,16.02244,140
0.65,15.96105,140
0.7,17.04071,140
0.7,17.19598,140
0.7,17.00612,140
0.7,17.19218,140
0.75,18.37141,140
0.75,18.11637,140
0.75,18.37331,140
0.75,18.33892,140
0.8,19.48167,140
0.8,19.54495,140
0.8,19.38019,140
0.8,19.54495,140
0.85,20.71849,140
0.85,20.54973,140
0.85,20.72229,140
0.85,20.72229,140
0.9,21.89393,140
0.9,21.89583,140
0.9,21.77895,140
0.9,21.89773,140
0.95,23.06937,140
0.95,23.01008,140
0.95,23.07146,140
0.95,23.07317,140
1.0,24.23341,140
1.0,24.23531,140
1.0,24.23531,140
1.0,24.23531,140
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.05,1.738724,142
0.05,1.788513,142
0.05,1.738724,142
0.05,1.738724,142
0.1,2.967751,142
0.1,2.967751,142
0.1,3.090523,142
0.1,2.967751,142
0.15,4.191277,142
0.15,4.333046,142
0.15,4.191277,142
0.15,4.22187,142
0.2,5.418404,142
0.2,5.418404,142
0.2,5.654251,142
0.2,5.418404,142
0.25,6.643631,142
0.25,6.804794,142
0.25,6.643631,142
0.25,6.774002,142
0.3,7.892052,142
0.3,7.869057,142
0.3,8.162491,142
0.3,7.869057,142
0.35,9.165169,142
0.35,9.295738,142
0.35,9.096184,142
0.35,9.312836,142
0.4,10.3868,142
0.4,10.32161,142
0.4,10.61884,142
0.4,10.32351,142
0.45,11.7059,142
0.45,11.78458,142
0.45,11.54874,142
0.45,11.84787,142
0.5,12.88134,142
0.5,12.81825,142
0.5,13.0752,142
0.5,12.77796,142
0.55,14.24474,142
0.55,14.28313,142
0.55,14.00699,142
0.55,14.30612,142
0.6,15.37608,142
0.6,15.35899,142
0.6,15.53535,142
0.6,15.23241,142
0.65,16.76247,142
0.65,16.76437,142
0.65,16.47494,142
0.65,16.76437,142
0.7,17.87463,142
0.7,17.89952,142
0.7,17.9936,142
0.7,17.72886,142
0.75,19.22263,142
0.75,19.22263,142
0.75,18.99458,142
0.75,19.22453,142
0.8,20.45375,142
0.8,20.2255,142
0.8,20.45375,142
0.8,20.43855,142
0.85,21.65998,142
0.85,21.68488,142
0.85,21.53531,142
0.85,21.68488,142
0.9,22.9139,142
0.9,22.79133,142
0.9,22.9177,142
0.9,22.916,142
0.95,24.14503,142
0.95,24.14313,142
0.95,24.08554,142
0.95,24.14503,142
1.0,25.36266,142
1.0,25.36456,142
1.0,25.36456,142
1.0,25.36456,142
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.05,1.842102,144
0.05,1.842102,144
0.05,1.842102,144
0.05,1.842102,144
0.1,3.274483,144
0.1,3.169006,144
0.1,3.169006,144
0.1,3.301476,144
0.15,4.495911,144
0.15,4.495911,144
0.15,4.515106,144
0.15,4.495911,144
0.2,6.033966,144
0.2,5.820915,144
0.2,5.820915,144
0.2,6.01857,144
0.25,7.14782,144
0.25,7.245697,144
0.25,7.201607,144
0.25,7.14782,144
0.3,8.787354,144
0.3,8.473022,144
0.3,8.473022,144
0.3,8.70887,144
0.35,9.798027,144
0.35,9.999283,144
0.35,9.891907,144
0.35,9.799927,144
0.4,11.44516,144
0.4,11.12493,144
0.4,11.19962,144
0.4,11.40867,144
0.45,12.45374,144
0.45,12.45374,144
0.45,12.6301,144
0.45,12.70878,144
0.5,13.78064,144
0.5,14.10467,144
0.5,13.89751,144
0.5,13.82283,144
0.55,15.43347,144
0.55,15.10944,144
0.55,15.36829,144
0.55,15.41428,144
0.6,16.43825,144
0.6,16.76418,144
0.6,16.59351,144
0.6,16.57832,144
0.65,18.09488,144
0.65,17.77485,144
0.65,18.09488,144
0.65,18.09508,144
0.7,19.15724,144
0.7,19.42388,144
0.7,19.29921,144
0.7,19.326,144
0.75,20.75459,144
0.75,20.48035,144
0.75,20.75838,144
0.75,20.75838,144
0.8,21.91843,144
0.8,22.09099,144
0.8,22.00661,144
0.8,22.08529,144
0.85,23.42189,144
0.85,23.42379,144
0.85,23.22803,144
0.85,23.42189,144
0.9,24.75449,144
0.9,24.63172,144
0.9,24.75259,144
0.9,24.7448,144
0.95,26.0833,144
0.95,26.0833,144
0.95,26.01431,144
0.95,26.0833,144
1.0,27.3988,144
1.0,27.4026,144
1.0,27.4045,144
1.0,27.4045,144
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.05,1.957275,146
0.05,1.957275,146
0.05,2.03006,146
0.05,1.957275,146
0.1,3.401054,146
0.1,3.514328,146
0.1,3.401054,146
0.1,3.42025,146
0.15,4.996498,146
0.15,4.841232,146
0.15,4.843132,146
0.15,4.85833,146
0.2,6.283112,146
0.2,6.518959,146
0.2,6.283112,146
0.2,6.283112,146
0.25,7.957039,146
0.25,7.724991,146
0.25,7.828568,146
0.25,7.788277,146
0.3,9.163269,146
0.3,9.498695,146
0.3,9.163269,146
0.3,9.165169,146
0.35,10.89268,146
0.35,10.60895,146
0.35,10.8104,146
0.35,10.71822,146
0.4,12.04913,146
0.4,12.39805,146
0.4,12.04913,146
0.4,12.12571,146
0.45,13.82073,146
0.45,13.4948,146
0.45,13.80154,146
0.45,13.64627,146
0.5,14.93878,146
0.5,15.2877,146
0.5,14.93668,146
0.5,15.11324,146
0.55,16.73148,146
0.55,16.38066,146
0.55,16.73338,146
0.55,16.57812,146
0.6,17.92802,146
0.6,18.17926,146
0.6,17.86093,146
0.6,18.10838,146
0.65,19.62304,146
0.65,19.27032,146
0.65,19.62324,146
0.65,19.50996,146
0.7,20.91935,146
0.7,21.07082,146
0.7,20.79658,146
0.7,21.07082,146
0.75,22.51479,146
0.75,22.23466,146
0.75,22.51669,146
0.75,22.44961,146
0.8,23.90498,146
0.8,23.96237,146
0.8,23.73812,146
0.8,23.96617,146
0.85,25.40825,146
0.85,25.22029,146
0.85,25.41205,146
0.85,25.41205,146
0.9,26.71406,146
0.9,26.85983,146
0.9,26.85983,146
0.9,26.81953,146
0.95,28.3036,146
0.95,28.23272,146
0.95,28.3055,146
0.95,28.3055,146
1.0,29.73598,146
1.0,29.73788,146
1.0,29.73788,146
1.0,29.73788,146
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.05,2.039757,148
0.05,2.116341,148
0.05,2.039757,148
0.05,2.039757,148
0.1,3.719383,148
0.1,3.566017,148
0.1,3.566017,148
0.1,3.640701,148
0.15,5.090378,148
0.15,5.21125,148
0.15,5.090378,148
0.15,5.090378,148
0.2,6.908173,148
0.2,6.614738,148
0.2,6.614738,148
0.2,6.720215,148
0.25,8.139099,148
0.25,8.378944,148
0.25,8.139099,148
0.25,8.139099,148
0.3,10.00288,148
0.3,9.661758,148
0.3,9.767036,148
0.3,9.811127,148
0.35,11.18422,148
0.35,11.53694,148
0.35,11.18422,148
0.35,11.18612,148
0.4,13.0805,148
0.4,12.71048,148
0.4,12.92713,148
0.4,12.90224,148
0.45,14.23484,148
0.45,14.60486,148
0.45,14.25974,148
0.45,14.30972,148
0.5,16.13322,148
0.5,15.763,148
0.5,16.09103,148
0.5,15.99505,148
0.55,17.29136,148
0.55,17.64408,148
0.55,17.61349,148
0.55,17.28946,148
0.6,19.18954,148
0.6,18.98448,148
