0.45,31.09361,150
0.5,35.29469,150
0.5,34.51456,150
0.5,34.84219,150
0.5,35.30228,150
0.55,37.90112,150
0.55,38.70404,150
0.55,38.4416,150
0.55,37.90681,150
0.6,42.11359,150
0.6,41.50413,150
0.6,41.83575,150
0.6,42.11929,150
0.65,44.72192,150
0.65,45.52695,150
0.65,45.43497,150
0.65,44.88479,150
0.7,48.9365,150
0.7,48.51669,150
0.7,48.80613,150
0.7,48.9422,150
0.75,52.34966,150
0.75,51.71339,150
0.75,52.35175,150
0.75,52.35175,150
0.8,55.26852,150
0.8,55.76491,150
0.8,55.67293,150
0.8,55.63853,150
0.85,59.17826,150
0.85,58.74326,150
0.85,59.18606,150
0.85,59.18796,150
0.9,62.26208,150
0.9,62.61271,150
0.9,62.61271,150
0.9,62.48824,150
0.95,66.02416,150
0.95,65.93788,150
0.95,66.03176,150
0.95,66.03366,150
1.0,69.44701,150
1.0,69.44511,150
1.0,69.45461,150
1.0,69.45651,150
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.05,3.892258,152
0.05,4.060822,152
0.05,3.890358,152
0.05,3.890358,152
0.1,7.527962,152
0.1,7.280716,152
0.1,7.298012,152
0.1,7.280716,152
0.15,10.67297,152
0.15,11.18266,152
0.15,10.67297,152
0.15,10.67297,152
0.2,14.48674,152
0.2,14.06523,152
0.2,14.25869,152
0.2,14.09203,152
0.25,17.45939,152
0.25,18.17053,152
0.25,17.45939,152
0.25,17.46129,152
0.3,21.44002,152
0.3,20.85545,152
0.3,21.22166,152
0.3,21.03561,152
0.35,24.2498,152
0.35,25.04893,152
0.35,24.2517,152
0.35,24.30149,152
0.4,28.353,152
0.4,27.64966,152
0.4,28.23993,152
0.4,27.96019,152
0.45,31.04762,152
0.45,31.84694,152
0.45,31.05141,152
0.45,31.28346,152
0.5,35.2506,152
0.5,34.45337,152
0.5,35.20461,152
0.5,34.93056,152
0.55,37.87622,152
0.55,38.65445,152
0.55,37.9874,152
0.55,38.24814,152
0.6,42.06001,152
0.6,41.6307,152
0.6,41.58661,152
0.6,42.0638,152
0.65,44.69913,152
0.65,45.46766,152
0.65,45.46956,152
0.65,44.67043,152
0.7,48.86942,152
0.7,48.66436,152
0.7,48.53209,152
0.7,48.87911,152
0.75,51.72329,152
0.75,52.28467,152
0.75,52.28657,152
0.75,51.56023,152
0.8,55.69042,152
0.8,55.68472,152
0.8,55.48917,152
0.8,55.69992,152
0.85,58.74725,152
0.85,59.10567,152
0.85,59.10757,152
0.85,58.59769,152
0.9,62.51333,152
0.9,62.51523,152
0.9,62.45384,152
0.9,62.51903,152
0.95,65.75602,152
0.95,65.93048,152
0.95,65.93238,152
0.95,65.76362,152
1.0,69.34364,152
1.0,69.34573,152
1.0,69.34174,152
1.0,69.34573,152
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.05,3.882561,154
0.05,3.882561,154
0.05,3.882561,154
0.05,3.901756,154
0.1,7.26342,154
0.1,7.26342,154
0.1,7.600746,154
0.1,7.26342,154
0.15,10.64618,154
0.15,10.90292,154
0.15,10.64618,154
0.15,10.82444,154
0.2,14.03064,154
0.2,14.03084,154
0.2,14.70909,154
0.2,14.03254,154
0.25,17.4153,154
0.25,17.82941,154
0.25,17.4153,154
0.25,17.4153,154
0.3,21.46491,154
0.3,20.80186,154
0.3,21.08559,154
0.3,21.0721,154
0.35,24.19032,154
0.35,24.98944,154
0.35,24.19032,154
0.35,24.19221,154
0.4,28.3779,154
0.4,27.58067,154
0.4,28.03867,154
0.4,28.01758,154
0.45,30.96913,154
0.45,31.77016,154
0.45,31.05351,154
0.45,31.09361,154
0.5,35.15862,154
0.5,34.36519,154
0.5,35.00715,154
0.5,34.95926,154
0.55,37.75555,154
0.55,38.56057,154
0.55,38.01819,154
0.55,38.03149,154
0.6,41.95093,154
0.6,41.1556,154
0.6,41.95283,154
0.6,41.93173,154
0.65,44.61494,154
0.65,45.34888,154
0.65,44.97507,154
0.65,44.99826,154
0.7,48.74874,154
0.7,48.0416,154
0.7,48.75064,154
0.7,48.75254,154
0.75,51.55853,154
0.75,52.1488,154
0.75,51.97433,154
0.75,51.94184,154
0.8,55.54865,154
0.8,55.03706,154
0.8,55.55435,154
0.8,55.55645,154
0.85,58.5097,154
0.85,58.95441,154
0.85,58.95631,154
0.85,58.88732,154
0.9,62.35616,154
0.9,62.03613,154
0.9,62.36186,154
0.9,62.36376,154
0.95,65.58936,154
0.95,65.76002,154
0.95,65.76572,154
0.95,65.76952,154
1.0,69.17317,154
1.0,69.17317,154
1.0,69.17717,154
1.0,69.17907,154
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.05,3.859566,156
0.05,3.859566,156
0.05,3.88446,156
0.05,3.859566,156
0.1,7.21743,156
0.1,7.552856,156
0.1,7.21743,156
0.1,7.21743,156
0.15,10.88773,156
0.15,10.57529,156
0.15,10.68077,156
0.15,10.57529,156
0.2,13.93506,156
0.2,14.56352,156
0.2,13.93506,156
0.2,13.93506,156
0.25,17.77962,156
0.25,17.29672,156
0.25,17.56506,156
0.25,17.4117,156
0.3,20.66009,156
0.3,21.45181,156
0.3,20.66029,156
0.3,20.66199,156
0.35,24.67341,156
0.35,24.02745,156
0.35,24.48755,156
0.35,24.29389,156
0.4,27.39101,156
0.4,28.18274,156
0.4,27.39311,156
0.4,27.50219,156
0.45,31.5482,156
0.45,30.76048,156
0.45,31.39104,156
0.45,31.18198,156
0.5,34.12594,156
0.5,34.92126,156
0.5,34.19682,156
0.5,34.42867,156
0.55,38.29053,156
0.55,37.5009,156
0.55,38.29433,156
0.55,38.08167,156
0.6,40.94695,156
0.6,41.66739,156
0.6,41.11931,156
0.6,41.33216,156
0.65,45.03685,156
0.65,44.24722,156
0.65,45.04065,156
0.65,45.00036,156
0.7,47.72386,156
0.7,48.41941,156
0.7,48.25085,156
0.7,48.03609,156
0.75,51.78867,156
0.75,51.27898,156
0.75,51.79267,156
0.75,51.79267,156
0.8,54.53897,156
0.8,55.17143,156
0.8,55.16953,156
0.8,54.92818,156
0.85,58.54449,156
0.85,58.23606,156
0.85,58.55229,156
0.85,58.55419,156
0.9,61.59563,156
0.9,61.93105,156
0.9,61.93295,156
0.9,61.84097,156
0.95,65.31381,156
0.95,65.18154,156
0.95,65.32141,156
0.95,65.32331,156
1.0,68.69277,156
1.0,68.70037,156
1.0,68.69847,156
1.0,68.69847,156
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.05,3.851967,158
0.05,4.01693,158
0.05,3.850067,158
0.05,3.850067,158
0.1,7.535561,158
0.1,7.200333,158
0.1,7.200333,158
0.1,7.202034,158
0.15,10.83204,158
0.15,10.5523,158
0.15,10.69597,158
0.15,10.5523,158
0.2,13.90427,158
0.2,14.55592,158
0.2,13.90427,158
0.2,13.90617,158
0.25,17.70683,158
0.25,17.25643,158
0.25,17.57266,158
0.25,17.32162,158
0.3,20.6103,158
0.3,21.40182,158
0.3,20.6124,158
0.3,20.6124,158
0.35,24.56813,158
0.35,23.97006,158
0.35,24.48185,158
0.35,24.66581,158
0.4,27.32603,158
0.4,27.75343,158
0.4,27.79163,158
0.4,27.32793,158
0.45,31.47522,158
0.45,30.80457,158
0.45,30.75668,158
0.45,31.47922,158
0.5,34.04726,158
0.5,34.62043,158
0.5,34.70271,158
0.5,34.05296,158
0.55,38.19855,158
0.55,37.71375,158
0.55,37.63507,158
0.55,38.20235,158
0.6,40.77248,158
0.6,41.51422,158
0.6,41.56781,158
0.6,40.78198,158
0.65,44.92947,158
0.65,44.60374,158
0.65,44.54236,158
0.65,44.93707,158
0.7,47.63948,158
0.7,48.30254,158
0.7,48.30254,158
0.7,47.5532,158
0.75,51.6661,158
0.75,51.53193,158
0.75,51.42285,158
0.75,51.672,158
0.8,54.56007,158
0.8,55.04126,158
0.8,55.04126,158
0.8,54.44509,158
0.85,58.40672,158
0.85,58.41242,158
0.85,58.32424,158
0.85,58.41812,158
0.9,61.47895,158
0.9,61.78738,158
0.9,61.78738,158
0.9,61.45196,158
0.95,65.15855,158
0.95,65.16254,158
0.95,65.16254,158
0.95,65.16824,158
1.0,68.53371,158
1.0,68.53371,158
1.0,68.53561,158
1.0,68.53751,158
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.05,3.840569,160
0.05,3.840569,160
0.05,3.840569,160
0.05,3.840569,160
0.1,7.347801,160
0.1,7.181137,160
0.1,7.181137,160
0.1,7.516365,160
0.15,10.52361,160
0.15,10.52361,160
0.15,10.71136,160
0.15,10.52361,160
0.2,14.24939,160
0.2,13.86607,160
0.2,13.86607,160
0.2,14.53483,160
0.25,17.20854,160
0.25,17.25643,160
0.25,17.54207,160
0.25,17.21044,160
0.3,21.12968,160
0.3,20.55291,160
0.3,20.55481,160
0.3,21.34254,160
0.35,23.90298,160
0.35,24.14452,160
0.35,24.37257,160
0.35,23.90488,160
0.4,28.00638,160
0.4,27.37582,160
0.4,27.25134,160
0.4,28.04267,160
0.45,30.59951,160
0.45,31.02502,160
0.45,31.22627,160
0.45,30.60331,160
0.5,34.7411,160
0.5,34.21602,160
0.5,34.05315,160
0.5,34.7468,160
0.55,37.30364,160
0.55,37.9323,160
0.55,38.07027,160
0.55,37.30934,160
0.6,41.45094,160
0.6,41.07162,160
0.6,40.95644,160
0.6,41.45473,160
0.65,44.06896,160
0.65,44.8069,160
0.65,44.8069,160
0.65,44.02297,160
0.7,48.16096,160
0.7,47.94811,160
0.7,47.83314,160
0.7,48.16856,160
0.75,50.96085,160
0.75,51.52433,160
0.75,51.52833,160
0.75,50.85158,160
0.8,54.88789,160
0.8,54.88789,160
0.8,54.21724,160
0.8,54.88979,160
0.85,58.24196,160
0.85,57.96392,160
0.85,58.25146,160
0.85,58.11159,160
0.9,61.60932,160
0.9,61.61312,160
0.9,61.27959,160
0.9,61.61502,160
0.95,64.97478,160
0.95,64.85771,160
0.95,64.98048,160
0.95,64.98808,160
1.0,68.34405,160
1.0,68.34975,160
1.0,68.34975,160
1.0,68.35165,160
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.05,3.811874,162
0.05,3.96904,162
0.05,3.811874,162
0.05,3.811874,162
0.1,7.12355,162
0.1,7.12355,162
0.1,7.428383,162
0.1,7.12355,162
0.15,10.43542,162
0.15,10.89172,162
0.15,10.43542,162
0.15,10.43542,162
0.2,13.85278,162
0.2,13.7492,162
0.2,14.23229,162
0.2,13.7492,162
0.25,17.06297,162
0.25,17.67434,162
0.25,17.06297,162
0.25,17.21064,162
0.3,20.64319,162
0.3,20.37865,162
0.3,21.036,162
0.3,20.37865,162
0.35,23.69432,162
0.35,24.45905,162
0.35,23.70002,162
0.35,24.03165,162
0.4,27.426,162
0.4,27.01759,162
0.4,27.79772,162
0.4,27.04059,162
0.45,30.46554,162
0.45,31.11909,162
0.45,30.33727,162
0.45,31.01192,162
0.5,34.14743,162
0.5,33.66054,162
0.5,34.44447,162
0.5,33.78901,162
0.55,37.34413,162
0.55,37.76774,162
0.55,36.98951,162
0.55,37.70445,162
0.6,41.00473,162
0.6,40.31108,162
0.6,41.09481,162
0.6,40.61572,162
0.65,44.15184,162
0.65,44.41828,162
0.65,43.64005,162
0.65,44.42208,162
0.7,47.74535,162
0.7,47.13209,162
0.7,47.74915,162
0.7,47.44262,162
0.75,50.96335,162
0.75,51.08022,162
0.75,50.44016,162
0.75,51.08212,162
0.8,54.4054,162
0.8,53.9398,162
0.8,54.40919,162
0.8,54.29612,162
0.85,57.73267,162
0.85,57.73837,162
0.85,57.31096,162
0.85,57.74216,162
0.9,61.06754,162
0.9,60.74351,162
0.9,61.07513,162
0.9,61.08083,162
0.95,64.40601,162
0.95,64.4062,162
0.95,64.24124,162
0.95,64.4119,162
1.0,67.74277,162
1.0,67.74277,162
1.0,67.74657,162
1.0,67.74677,162
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.05,3.802177,164
0.05,3.802177,164
0.05,3.802177,164
0.05,3.802177,164
0.1,7.386192,164
0.1,7.102654,164
0.1,7.102654,164
0.1,7.432182,164
0.15,10.40483,164
0.15,10.40483,164
0.15,10.90122,164
0.15,10.40673,164
0.2,13.70911,164
0.2,14.00424,164
0.2,13.70911,164
0.2,14.01754,164
0.25,17.01318,164
0.25,17.01318,164
0.25,17.78951,164
0.25,17.01508,164
0.3,20.42844,164
0.3,20.74657,164
0.3,20.31936,164
0.3,20.81765,164
0.35,23.70972,164
0.35,23.62724,164
0.35,24.40546,164
0.35,23.62914,164
0.4,27.22285,164
0.4,27.52558,164
0.4,26.93911,164
0.4,27.60027,164
0.45,30.49063,164
0.45,30.24718,164
0.45,31.02711,164
0.45,30.24908,164
0.5,34.03036,164
0.5,34.2911,164
0.5,33.56096,164
0.5,34.34089,164
0.55,37.25785,164
0.55,37.38252,164
0.55,36.88233,164
0.55,37.65466,164
0.6,40.36277,164
0.6,40.702,164
0.6,40.96654,164
0.6,40.19021,164
0.65,44.28031,164
0.65,44.17484,164
0.65,43.68624,164
0.65,44.28601,164
0.7,47.15508,164
0.7,47.50591,164
0.7,47.60738,164
0.7,46.82745,164
0.75,50.91926,164
0.75,50.92496,164
0.75,50.46126,164
0.75,50.92306,164
0.8,53.98009,164
0.8,54.24443,164
0.8,54.24443,164
0.8,53.60817,164
0.85,57.5603,164
0.85,57.566,164
0.85,57.26687,164
0.85,57.5698,164
0.9,60.88737,164
0.9,60.55575,164
0.9,60.89117,164
0.9,60.89307,164
0.95,64.21445,164
0.95,64.21635,164
0.95,64.05158,164
0.95,64.22224,164
1.0,67.54362,164
1.0,67.54932,164
1.0,67.54172,164
1.0,67.54172,164
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.05,3.800278,166
0.05,3.965042,166
0.05,3.798378,166
0.05,3.798378,166
0.1,7.426483,166
0.1,7.096756,166
0.1,7.096756,166
0.1,7.206032,166
0.15,10.39533,166
0.15,10.68287,166
0.15,10.39533,166
0.15,10.39533,166
0.2,14.33397,166
0.2,13.69561,166
0.2,13.69751,166
0.2,13.95445,166
0.25,16.99609,166
0.25,17.45029,166
0.25,16.99799,166
0.25,16.99799,166
0.3,21.07649,166
0.3,20.30016,166
0.3,20.39804,166
0.3,20.73707,166
0.35,23.60254,166
0.35,24.20821,166
0.35,23.70592,166
0.35,23.60634,166
0.4,27.68674,166
0.4,26.91232,166
0.4,27.17306,166
0.4,27.52578,166
0.45,30.21659,166
0.45,30.97942,166
0.45,30.50033,166
0.45,30.22039,166
0.5,34.3046,166
0.5,33.52657,166
0.5,33.95017,166
0.5,34.3065,166
0.55,36.83274,166
0.55,37.61267,166
0.55,37.61457,166
0.55,36.83844,166
0.6,40.92645,166
0.6,40.84396,166
0.6,40.15012,166
0.6,40.92834,166
0.65,43.80122,166
0.65,43.96998,166
0.65,44.23452,166
0.65,43.46199,166
0.7,47.55399,166
0.7,47.55779,166
0.7,46.91373,166
0.7,47.55969,166
0.75,50.63192,166
0.75,50.7277,166
0.75,50.87347,166
0.75,50.2775,166
0.8,54.19104,166
0.8,54.19484,166
0.8,53.68895,166
0.8,54.19674,166
0.85,57.47232,166
0.85,57.48942,166
0.85,57.51431,166
0.85,57.112,166
0.9,60.82429,166
0.9,60.82999,166
0.9,60.50236,166
0.9,60.83398,166
0.95,64.14966,166
0.95,64.15536,166
0.95,64.15536,166
0.95,63.99249,166
1.0,67.47673,166
1.0,67.48053,166
1.0,67.48243,166
1.0,67.47673,166
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.05,3.782982,168
0.05,3.782982,168
0.05,3.946045,168
0.05,3.782982,168
0.1,7.064262,168
0.1,7.198433,168
0.1,7.064262,168
0.1,7.198433,168
0.15,10.34744,168
0.15,10.34744,168
0.15,10.84003,168
0.15,10.34934,168
0.2,13.63062,168
0.2,13.90086,168
0.2,13.63062,168
0.2,13.96205,168
0.25,16.9174,168
0.25,16.9193,168
0.25,17.64774,168
0.25,16.9174,168
0.3,20.33286,168
0.3,20.605,168
0.3,20.20438,168
0.3,20.72377,168
0.35,23.54705,168
0.35,23.49326,168
0.35,24.26959,168
0.35,23.49516,168
0.4,27.09837,168
0.4,27.33612,168
0.4,26.78404,168
0.4,27.47789,168
0.45,30.28767,168
0.45,30.07482,168
0.45,30.84905,168
0.45,30.07482,168
0.5,33.8485,168
0.5,34.09004,168
0.5,33.3675,168
0.5,34.14193,168
0.55,37.0264,168
0.55,36.80785,168
0.55,37.43651,168
0.55,36.66988,168
0.6,40.58152,168
0.6,40.72919,168
0.6,39.95686,168
0.6,40.73299,168
0.65,43.80521,168
0.65,43.54277,168
0.65,44.02946,168
0.65,43.4276,168
0.7,47.32404,168
0.7,47.32594,168
0.7,46.55551,168
0.7,47.32994,168
0.75,50.56123,168
0.75,50.32159,168
0.75,50.63022,168
0.75,50.18552,168
0.8,53.9267,168
0.8,53.9305,168
0.8,53.26934,168
0.8,53.9305,168
0.85,57.22527,168
0.85,57.07001,168
0.85,57.23477,168
0.85,56.97593,168
0.9,60.53695,168
0.9,60.53885,168
0.9,60.21122,168
0.9,60.54095,168
0.95,63.84122,168
0.95,63.82203,168
0.95,63.85072,168
0.95,63.78554,168
1.0,67.1472,168
1.0,67.1493,168
1.0,67.1493,168
1.0,67.1512,168
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.05,3.762085,170
0.05,3.92495,170
0.05,3.760185,170
0.05,3.760185,170
0.1,7.11615,170
0.1,7.022072,170
0.1,7.192734,170
0.1,7.022072,170
0.15,10.28416,170
0.15,10.77295,170
0.15,10.28606,170
0.15,10.28606,170
0.2,13.78969,170
0.2,13.54814,170
0.2,13.88737,170
0.2,13.54814,170
0.25,16.81213,170
0.25,17.55576,170
0.25,16.81403,170
0.25,16.81783,170
0.3,20.48432,170
0.3,20.07801,170
0.3,20.5936,170
0.3,20.09721,170
0.35,23.34579,170
0.35,24.11623,170
0.35,23.34769,170
0.35,23.53375,170
0.4,27.15786,170
0.4,26.61568,170
0.4,27.30743,170
0.4,26.78994,170
0.45,29.88156,170
0.45,30.65389,170
0.45,29.88726,170
0.45,30.22269,170
0.5,33.87949,170
0.5,33.15884,170
0.5,33.92928,170
0.5,33.51537,170
0.55,36.5532,170
0.55,37.20086,170
0.55,36.45342,170
0.55,36.92492,170
0.6,40.47454,170
0.6,39.70791,170
0.6,40.47834,170
0.6,40.23489,170
0.65,43.26703,170
0.65,43.75562,170
0.65,43.17505,170
0.65,43.16155,170
0.7,47.0274,170
0.7,46.68038,170
0.7,46.84534,170
0.7,47.035,170
0.75,49.61864,170
0.75,50.31229,170
0.75,50.31229,170
0.75,49.7777,170
0.8,53.58597,170
0.8,53.425,170
0.8,53.54758,170
0.8,53.59357,170
0.85,56.37656,170
0.85,56.87105,170
0.85,56.87295,170
0.85,56.46264,170
0.9,60.15023,170
0.9,60.15593,170
0.9,60.15993,170
0.9,60.15993,170
0.95,63.27625,170
0.95,63.44101,170
0.95,63.44481,170
0.95,63.44671,170
1.0,66.72609,170
1.0,66.72799,170
1.0,66.72609,170
1.0,66.72609,170
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.05,3.827072,172
0.05,3.746689,172
0.05,3.746689,172
0.05,3.909554,172
0.1,6.991478,172
0.1,6.991478,172
0.1,7.315506,172
0.1,6.991478,172
0.15,10.25356,172
0.15,10.26706,172
0.15,10.23647,172
0.15,10.62928,172
0.2,13.48505,172
0.2,13.48505,172
0.2,14.00254,172
0.2,13.48505,172
0.25,16.9425,172
0.25,16.89461,172
0.25,16.73364,172
0.25,17.31441,172
0.3,19.98243,172
0.3,19.98243,172
0.3,20.63979,172
0.3,19.98433,172
0.35,23.60674,172
0.35,23.55675,172
0.35,23.23482,172
0.35,23.42657,172
0.4,27.04118,172
0.4,26.4893,172
0.4,27.16776,172
0.4,26.67516,172
0.45,29.74359,172
0.45,30.51022,172
0.45,29.74739,172
0.45,30.08871,172
0.5,33.70712,172
0.5,32.99998,172
0.5,33.76471,172
0.5,33.343,172
0.55,36.40003,172
0.55,37.02299,172
0.55,36.26016,172
0.55,36.78715,172
0.6,40.28298,172
0.6,39.51845,172
0.6,40.28508,172
0.6,40.01104,172
0.65,43.08707,172
0.65,43.54127,172
0.65,42.928,172
0.65,43.46468,172
0.7,46.80145,172
0.7,46.03862,172
0.7,46.80525,172
0.7,46.68648,172
0.75,49.7741,172
0.75,50.06924,172
0.75,49.62263,172
0.75,50.07114,172
0.8,53.32942,172
0.8,52.70266,172
0.8,53.33512,172
0.8,53.33702,172
0.85,56.48033,172
0.85,56.60291,172
0.85,56.30397,172
0.85,56.60291,172
0.9,59.86119,172
0.9,59.53356,172
0.9,59.86309,172
0.9,59.86879,172
0.95,63.13107,172
0.95,63.13297,172
0.95,63.0199,172
0.95,63.13677,172
1.0,66.40076,172
1.0,66.40646,172
1.0,66.41026,172
1.0,66.40646,172
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.05,3.735092,174
0.05,3.733192,174
0.05,3.894356,174
0.05,3.733192,174
0.1,6.964684,174
0.1,7.213829,174
0.1,6.964684,174
0.1,6.97628,174
0.15,10.19807,174
0.15,10.19807,174
0.15,10.68307,174
0.15,10.19807,174
0.2,13.43147,174
0.2,13.83588,174
0.2,13.43147,174
0.2,13.60193,174
0.25,16.74144,174
0.25,16.66866,174
0.25,17.32221,174
0.25,16.66866,174
0.3,19.90395,174
0.3,20.48642,174
0.3,19.90585,174
0.3,20.22398,174
0.35,23.39008,174
0.35,23.14494,174
0.35,23.90777,174
0.35,23.14494,174
0.4,26.4874,174
0.4,27.13146,174
0.4,26.38403,174
0.4,26.87452,174
0.45,30.03133,174
0.45,29.62691,174
0.45,30.38975,174
0.45,29.66701,174
0.5,33.13435,174
0.5,33.63264,174
0.5,32.8717,174
0.5,33.51766,174
0.55,36.68777,174
0.55,36.11649,174
0.55,36.87933,174
0.55,36.34264,174
0.6,39.76969,174
0.6,40.12791,174
0.6,39.36338,174
0.6,40.12811,174
0.65,43.35941,174
0.65,42.68285,174
0.65,43.3729,174
0.65,43.00288,174
0.7,46.42403,174
0.7,46.61959,174
0.7,45.90845,174
0.7,46.62529,174
0.75,49.86628,174
0.75,49.3239,174
0.75,49.87028,174
0.75,49.87218,174
0.8,52.4864,174
0.8,53.12267,174
0.8,53.12646,174
0.8,52.85052,174
0.85,56.36935,174
0.85,56.12021,174
0.85,56.37505,174
0.85,56.38285,174
0.9,59.30571,174
0.9,59.63144,174
0.9,59.63334,174
0.9,59.48967,174
0.95,62.88023,174
0.95,62.82834,174
0.95,62.88783,174
0.95,62.89162,174
1.0,66.14421,174
1.0,66.14801,174
1.0,66.14611,174
1.0,66.15181,174
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.05,3.712296,176
0.05,3.712296,176
0.05,3.712296,176
0.05,3.729393,176
0.1,6.924591,176
0.1,6.924591,176
0.1,7.246521,176
0.1,6.924591,176
0.15,10.13879,176
0.15,10.40523,176
0.15,10.13879,176
0.15,10.28815,176
0.2,13.35298,176
0.2,13.35298,176
0.2,13.99684,176
0.2,13.35298,176
0.25,16.56718,176
0.25,16.98679,176
0.25,16.56908,176
0.25,16.86991,176
0.3,19.89255,176
0.3,19.78517,176
0.3,20.5423,176
0.3,19.78517,176
0.35,23.10484,176
0.35,23.59154,176
0.35,23.00507,176
0.35,23.47656,176
0.4,26.4743,176
0.4,26.22326,176
0.4,26.98399,176
0.4,26.22516,176
0.45,29.71339,176
0.45,30.20219,176
0.45,29.53893,176
0.45,29.52164,176
0.5,33.42398,176
0.5,32.66875,176
0.5,33.22842,176
0.5,33.27251,176
0.55,35.88884,176
0.55,36.64957,176
0.55,36.17998,176
0.55,36.10149,176
0.6,39.87157,176
0.6,39.11823,176
0.6,39.81968,176
0.6,39.87537,176
0.65,42.34023,176
0.65,43.10476,176
0.65,42.82122,176
0.65,42.70435,176
0.7,46.32865,176
0.7,45.71139,176
0.7,46.33435,176
0.7,46.33435,176
0.75,48.96397,176
0.75,49.55824,176
0.75,49.43927,176
0.75,49.3186,176
0.8,52.79144,176
0.8,52.34503,176
0.8,52.79543,176
0.8,52.79733,176
0.85,55.56303,176
0.85,56.02293,176
0.85,56.02673,176
0.85,55.93855,176
0.9,59.25442,176
0.9,58.98418,176
0.9,59.26392,176
0.9,59.26582,176
0.95,62.33064,176
0.95,62.49921,176
0.95,62.50111,176
0.95,62.50491,176
1.0,65.7307,176
1.0,65.7326,176
1.0,65.7326,176
1.0,65.7326,176
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.05,3.689301,178
0.05,3.689301,178
0.05,3.689301,178
0.05,3.689301,178
0.1,7.194832,178
0.1,6.878601,178
0.1,6.878601,178
0.1,7.196732,178
0.15,10.0679,178
0.15,10.0679,178
0.15,10.5451,178
0.15,10.0679,178
0.2,13.2572,178
0.2,13.50635,178
0.2,13.2591,178
0.2,13.58693,178
0.25,16.4503,178
0.25,16.4503,178
0.25,17.16335,178
0.25,16.4522,178
0.3,19.78727,178
0.3,20.02692,178
0.3,19.6453,178
0.3,20.16089,178
0.35,22.87679,178
0.35,22.8386,178
0.35,22.8405,178
0.35,23.59364,178
0.4,26.0355,178
0.4,26.23296,178
0.4,26.68526,178
0.4,26.0374,178
0.45,29.91675,178
0.45,29.55833,178
0.45,29.2324,178
0.45,29.98573,178
0.5,32.44279,178
0.5,32.76112,178
0.5,33.18663,178
0.5,32.4352,178
0.55,36.38353,178
0.55,36.13058,178
0.55,35.63419,178
0.55,36.38733,178
0.6,39.00745,178
0.6,39.33128,178
0.6,39.59203,178
0.6,38.84059,178
0.65,42.79082,178
0.65,42.70074,178
0.65,42.20245,178
0.65,42.79842,178
0.7,45.57191,178
0.7,45.89384,178
0.7,45.99932,178
0.7,45.24809,178
0.75,49.20022,178
0.75,49.20592,178
0.75,48.76122,178
0.75,49.20972,178
0.8,52.17477,178
0.8,52.42201,178
0.8,52.42201,178
0.8,51.81445,178
0.85,55.62101,178
0.85,55.62481,178
0.85,55.32568,178
0.85,55.63051,178
0.9,58.83331,178
0.9,58.51688,178
0.9,58.839,178
0.9,58.8409,178
0.95,62.0473,178
0.95,62.0475,178
0.95,61.94202,178
0.95,62.057,178
1.0,65.2596,178
1.0,65.2617,178
1.0,65.2617,178
1.0,65.2636,178
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.05,3.683403,180
0.05,3.683403,180
0.05,3.681702,180
0.05,3.681702,180
0.1,6.984077,180
0.1,6.865105,180
0.1,6.865105,180
0.1,7.181335,180
0.15,10.04681,180
0.15,10.04681,180
0.15,10.29025,180
0.15,10.04681,180
0.2,13.52744,180
0.2,13.23041,180
0.2,13.23041,180
0.2,13.86857,180
0.25,16.41401,180
0.25,16.41401,180
0.25,16.78573,180
0.25,16.41401,180
0.3,20.08241,180
0.3,19.6396,180
0.3,19.60141,180
0.3,20.35265,180
0.35,22.78881,180
0.35,22.94218,180
0.35,23.3215,180
0.35,22.79071,180
0.4,26.62217,180
0.4,26.17937,180
0.4,25.97811,180
0.4,26.73125,180
0.45,29.16741,180
0.45,29.47604,180
0.45,29.85936,180
0.45,29.17121,180
0.5,33.11195,180
0.5,32.72273,180
0.5,32.36241,180
0.5,33.11385,180
0.55,35.56141,180
0.55,36.0443,180
0.55,36.30505,180
