0.45,31.39444,150
0.45,31.1012,150
0.5,35.30608,150
0.5,34.50866,150
0.5,34.93227,150
0.5,35.30988,150
0.55,37.91251,150
0.55,38.71754,150
0.55,38.38591,150
0.55,38.50468,150
0.6,41.39485,150
0.6,42.12879,150
0.6,41.56532,150
0.6,41.80306,150
0.65,45.54025,150
0.65,44.73922,150
0.65,45.54025,150
0.65,45.49615,150
0.7,48.39392,150
0.7,48.9555,150
0.7,48.57028,150
0.7,48.78503,150
0.75,52.36505,150
0.75,51.63681,150
0.75,52.37265,150
0.75,52.37265,150
0.8,55.38919,150
0.8,55.7841,150
0.8,55.57315,150
0.8,55.7879,150
0.85,59.19746,150
0.85,59.20316,150
0.85,58.82364,150
0.85,59.20506,150
0.9,62.60491,150
0.9,62.62221,150
0.9,62.62031,150
0.9,62.28108,150
0.95,66.03556,150
0.95,66.03936,150
0.95,65.8708,150
0.95,66.04696,150
1.0,69.45841,150
1.0,69.46411,150
1.0,69.46221,150
1.0,69.46601,150
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.0,0.5018997,152
0.05,3.890358,152
0.05,3.890358,152
0.05,4.060822,152
0.05,3.890358,152
0.1,7.278816,152
0.1,7.336205,152
0.1,7.278816,152
0.1,7.497169,152
0.15,10.67107,152
0.15,10.67107,152
0.15,11.18076,152
0.15,10.67107,152
0.2,14.07283,152
0.2,14.26439,152
0.2,14.06143,152
0.2,14.47724,152
0.25,17.45369,152
0.25,17.45369,152
0.25,18.17223,152
0.25,17.45559,152
0.3,21.04131,152
0.3,21.20417,152
0.3,20.84975,152
0.3,21.44952,152
0.35,24.2439,152
0.35,24.2439,152
0.35,25.04493,152
0.35,24.2477,152
0.4,28.03848,152
0.4,28.14205,152
0.4,27.64186,152
0.4,28.43719,152
0.45,31.17779,152
0.45,31.09361,152
0.45,31.84104,152
0.45,31.04362,152
0.5,35.02824,152
0.5,35.08943,152
0.5,34.44367,152
0.5,34.85378,152
0.55,38.64075,152
0.55,37.84353,152
0.55,38.64455,152
0.55,38.35322,152
0.6,41.40055,152
0.6,42.04461,152
0.6,41.38725,152
0.6,41.80306,152
0.65,45.44447,152
0.65,44.65104,152
0.65,45.45396,152
0.65,45.33329,152
0.7,48.38822,152
0.7,48.86162,152
0.7,48.39392,152
0.7,48.77914,152
0.75,52.26717,152
0.75,51.46995,152
0.75,52.26927,152
0.75,52.26927,152
0.8,55.3529,152
0.8,55.68053,152
0.8,55.40839,152
0.8,55.68243,152
0.85,59.08628,152
0.85,58.57829,152
0.85,59.09008,152
0.85,59.09388,152
0.9,62.30028,152
0.9,62.50343,152
0.9,62.43255,152
0.9,62.50913,152
0.95,65.91109,152
0.95,65.74802,152
0.95,65.92628,152
0.95,65.92439,152
1.0,69.33584,152
1.0,69.33394,152
1.0,69.33394,152
1.0,69.33584,152
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.0,0.5018997,154
0.05,3.88446,154
0.05,4.045624,154
0.05,3.88446,154
0.05,3.88446,154
0.1,7.26722,154
0.1,7.26722,154
0.1,7.566154,154
0.1,7.26532,154
0.15,10.64998,154
0.15,11.14067,154
0.15,10.64998,154
0.15,10.64998,154
0.2,14.17831,154
0.2,14.03274,154
0.2,14.03464,154
0.2,14.37766,154
0.25,17.421,154
0.25,17.79861,154
0.25,17.43449,154
0.25,17.4229,154
0.3,21.60688,154
0.3,20.81326,154
0.3,20.85925,154
0.3,21.31744,154
0.35,24.20361,154
0.35,24.78629,154
0.35,24.35128,154
0.35,24.20551,154
0.4,28.3876,154
0.4,27.59397,154
0.4,27.82792,154
0.4,28.25533,154
0.45,30.98623,154
0.45,31.74146,154
0.45,31.29106,154
0.45,30.98623,154
0.5,35.17591,154
0.5,34.37868,154
0.5,34.79829,154
0.5,35.18161,154
0.55,37.77474,154
0.55,38.57387,154
0.55,38.25384,154
0.55,37.82073,154
0.6,41.96803,154
0.6,41.30497,154
0.6,41.74377,154
0.6,41.97562,154
0.65,44.56686,154
0.65,45.36808,154
0.65,45.22231,154
0.65,44.8046,154
0.7,48.76984,154
0.7,48.27155,154
0.7,48.71815,154
0.7,48.77364,154
0.75,51.37057,154
0.75,52.17179,154
0.75,52.17179,154
0.75,51.75578,154
0.8,55.57545,154
0.8,55.26871,154
0.8,55.57545,154
0.8,55.57925,154
0.85,58.46751,154
0.85,58.9793,154
0.85,58.9793,154
0.85,58.70886,154
0.9,62.38296,154
0.9,62.26988,154
0.9,62.38486,154
0.9,62.38866,154
0.95,65.78871,154
0.95,65.79061,154
0.95,65.79061,154
0.95,65.62945,154
1.0,69.19617,154
1.0,69.20187,154
1.0,69.20567,154
1.0,69.20567,154
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.0,0.5018997,156
0.05,3.861664,156
0.05,3.861664,156
0.05,3.986137,156
0.05,3.859764,156
0.1,7.223129,156
0.1,7.558556,156
0.1,7.223129,156
0.1,7.22123,156
0.15,10.80145,156
0.15,10.58479,156
0.15,10.79175,156
0.15,10.58479,156
0.2,13.94836,156
0.2,14.61921,156
0.2,13.94646,156
0.2,13.94836,156
0.25,17.70493,156
0.25,17.31002,156
0.25,17.69334,156
0.25,17.31572,156
0.3,20.67548,156
0.3,21.46891,156
0.3,20.67738,156
0.3,20.70818,156
0.35,24.59682,156
0.35,24.04665,156
0.35,24.59283,156
0.35,24.22491,156
0.4,27.41401,156
0.4,28.20744,156
0.4,27.41591,156
0.4,27.60957,156
0.45,31.51551,156
0.45,30.78347,156
0.45,31.50201,156
0.45,31.1206,156
0.5,34.15843,156
0.5,34.94996,156
0.5,34.15843,156
0.5,34.53985,156
0.55,38.32112,156
0.55,37.53149,156
0.55,38.32492,156
0.55,38.03168,156
0.6,41.06362,156
0.6,41.69818,156
0.6,40.91045,156
0.6,41.67899,156
0.65,45.07504,156
0.65,44.29491,156
0.65,45.07884,156
0.65,44.76451,156
0.7,48.17406,156
0.7,48.4519,156
0.7,47.79855,156
0.7,48.454,156
0.75,51.83086,156
0.75,51.1965,156
0.75,51.83656,156
0.75,51.70239,156
0.8,55.09465,156
0.8,55.21362,156
0.8,54.72863,156
0.8,55.21742,156
0.85,58.59048,156
0.85,58.13438,156
0.85,58.59828,156
0.85,58.60018,156
0.9,61.98274,156
0.9,61.98654,156
0.9,61.67431,156
0.9,61.98844,156
0.95,65.3655,156
0.95,65.19884,156
0.95,65.3693,156
0.95,65.3712,156
1.0,68.74636,156
1.0,68.75586,156
1.0,68.75396,156
1.0,68.75776,156
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.0,0.5018997,158
0.05,3.853867,158
0.05,3.853867,158
0.05,3.896057,158
0.05,3.853867,158
0.1,7.269318,158
0.1,7.206032,158
0.1,7.206032,158
0.1,7.539558,158
0.15,10.5599,158
0.15,10.5599,158
0.15,10.89153,158
0.15,10.5599,158
0.2,14.13042,158
0.2,13.91396,158
0.2,13.91396,158
0.2,14.51943,158
0.25,17.26973,158
0.25,17.27163,158
0.25,17.77772,158
0.25,17.27163,158
0.3,21.01661,158
0.3,21.26765,158
0.3,20.62759,158
0.3,20.82885,158
0.35,24.38207,158
0.35,23.98926,158
0.35,24.68101,158
0.35,24.02175,158
0.4,27.34692,158
0.4,28.13845,158
0.4,27.34902,158
0.4,27.69965,158
0.45,31.28366,158
0.45,30.71239,158
0.45,31.50201,158
0.45,30.89465,158
0.5,34.20252,158
0.5,34.86558,158
0.5,34.07785,158
0.5,34.58584,158
0.55,38.19095,158
0.55,37.44331,158
0.55,38.23674,158
0.55,37.81713,158
0.6,41.09441,158
0.6,41.6003,158
0.6,40.81847,158
0.6,41.50262,158
0.65,44.96767,158
0.65,44.17614,158
0.65,44.96976,158
0.65,44.71852,158
0.7,48.0017,158
0.7,48.33903,158
0.7,47.73906,158
0.7,48.34093,158
0.75,51.70259,158
0.75,51.01444,158
0.75,51.71019,158
0.75,51.63741,158
0.8,54.90119,158
0.8,55.08325,158
0.8,54.65984,158
0.8,55.08515,158
0.85,58.45061,158
0.85,57.94852,158
0.85,58.45631,158
0.85,58.46031,158
0.9,61.80658,158
0.9,61.83337,158
0.9,61.59563,158
0.9,61.83717,158
0.95,65.20644,158
0.95,65.04167,158
0.95,65.21593,158
0.95,65.21803,158
1.0,68.5854,158
1.0,68.5835,158
1.0,68.5873,158
1.0,68.5892,158
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.0,0.5018997,160
0.05,3.828972,160
0.05,3.828972,160
0.05,3.993935,160
0.05,3.828972,160
0.1,7.154343,160
0.1,7.487671,160
0.1,7.154343,160
0.1,7.154343,160
0.15,10.62908,160
0.15,10.48521,160
0.15,10.77275,160
0.15,10.48521,160
0.2,13.81248,160
0.2,14.46204,160
0.2,13.81438,160
0.2,13.81438,160
0.25,17.43279,160
0.25,17.14526,160
0.25,17.62055,160
0.25,17.14526,160
0.3,20.47443,160
0.3,21.26025,160
0.3,20.47823,160
0.3,20.63349,160
0.35,24.2346,160
0.35,23.8112,160
0.35,24.49725,160
0.35,23.84179,160
0.4,27.14587,160
0.4,27.93169,160
0.4,27.14967,160
0.4,27.47369,160
0.45,31.07291,160
0.45,30.48454,160
0.45,31.26846,160
0.45,30.69549,160
0.5,33.92278,160
0.5,34.60523,160
0.5,33.827,160
0.5,34.33119,160
0.55,37.89601,160
0.55,37.16377,160
0.55,37.9477,160
0.55,37.52029,160
0.6,40.80328,160
0.6,41.29017,160
0.6,40.51384,160
0.6,41.19419,160
0.65,44.62694,160
0.65,43.84681,160
0.65,44.63454,160
0.65,44.37589,160
0.7,47.64728,160
0.7,47.9789,160
0.7,47.39243,160
0.7,47.5382,160
0.75,51.31947,160
0.75,50.97455,160
0.75,51.29078,160
0.75,51.32707,160
0.8,54.00459,160
0.8,54.67354,160
0.8,54.67544,160
0.8,54.28622,160
0.85,58.01791,160
0.85,57.85674,160
0.85,58.0274,160
0.85,58.0293,160
0.9,61.03635,160
0.9,61.37177,160
0.9,61.37747,160
0.9,61.14562,160
0.95,64.72374,160
0.95,64.72584,160
0.95,64.73154,160
0.95,64.73154,160
1.0,68.0778,160
1.0,68.0778,160
1.0,68.0797,160
1.0,68.0835,160
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.0,0.5018997,162
0.05,3.982338,162
0.05,3.815674,162
0.05,3.815674,162
0.05,3.974739,162
0.1,7.131348,162
0.1,7.148445,162
0.1,7.131348,162
0.1,7.131348,162
0.15,10.94531,162
0.15,10.44892,162
0.15,10.44702,162
0.15,10.80734,162
0.2,13.7646,162
0.2,13.96205,162
0.2,13.77979,162
0.2,13.76649,162
0.25,17.78362,162
0.25,17.08407,162
0.25,17.08407,162
0.25,17.62835,162
0.3,20.40354,162
0.3,20.75816,162
0.3,20.5894,162
0.3,20.40734,162
0.35,24.50694,162
0.35,23.72871,162
0.35,23.76711,162
0.35,24.40147,162
0.4,27.05029,162
0.4,27.78613,162
0.4,27.28593,162
0.4,27.05788,162
0.45,31.15939,162
0.45,30.37736,162
0.45,30.65919,162
0.45,31.14589,162
0.5,33.70463,162
0.5,34.48836,162
0.5,34.12804,162
0.5,33.70653,162
0.55,37.81373,162
0.55,37.10638,162
0.55,37.4821,162
0.55,37.81373,162
0.6,40.35707,162
0.6,41.1427,162
0.6,40.93764,162
0.6,40.47395,162
0.65,44.46997,162
0.65,43.92759,162
0.65,44.29741,162
0.65,44.47757,162
0.7,47.02091,162
0.7,47.80654,162
0.7,47.79134,162
0.7,47.28146,162
0.75,51.13761,162
0.75,50.78299,162
0.75,51.11272,162
0.75,51.14521,162
0.8,53.80733,162
0.8,54.47438,162
0.8,54.47818,162
0.8,54.10456,162
0.85,57.80735,162
0.85,57.63099,162
0.85,57.81305,162
0.85,57.81875,162
0.9,60.81629,162
0.9,61.14982,162
0.9,61.15552,162
0.9,60.92557,162
0.95,64.48469,162
0.95,64.49039,162
0.95,64.49229,162
0.95,64.49989,162
1.0,67.83096,162
1.0,67.83286,162
1.0,67.83286,162
1.0,67.83475,162
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.0,0.5018997,164
0.05,3.809975,164
0.05,3.976639,164
0.05,3.809975,164
0.05,3.809975,164
0.1,7.119751,164
0.1,7.121651,164
0.1,7.119751,164
0.1,7.428383,164
0.15,10.43163,164
0.15,10.43163,164
0.15,10.88583,164
0.15,10.43163,164
0.2,13.84518,164
0.2,13.84898,164
0.2,13.7435,164
0.2,14.2207,164
0.25,17.05537,164
0.25,17.05537,164
0.25,17.66864,164
0.25,17.05727,164
0.3,20.64509,164
0.3,20.63939,164
0.3,20.36915,164
0.3,21.0265,164
0.35,23.68482,164
0.35,23.68482,164
0.35,24.45145,164
0.35,23.68672,164
0.4,27.0024,164
0.4,27.34352,164
0.4,27.53718,164
0.4,27.00809,164
0.45,31.102,164
0.45,30.50773,164
0.45,30.32397,164
0.45,31.1058,164
0.5,33.64134,164
0.5,34.15693,164
0.5,34.34279,164
0.5,33.64724,164
0.55,37.74494,164
0.55,37.33083,164
0.55,37.13148,164
0.55,37.75064,164
0.6,40.29968,164
0.6,40.96274,164
0.6,41.07581,164
0.6,40.29398,164
0.65,44.39529,164
0.65,44.14804,164
0.65,43.94489,164
0.65,44.40308,164
0.7,47.13039,164
0.7,47.72826,164
0.7,47.72636,164
0.7,46.95003,164
0.75,51.05153,164
0.75,50.98064,164
0.75,50.7431,164
0.75,51.05363,164
0.8,53.96869,164
0.8,54.3864,164
0.8,54.3883,164
0.8,54.19084,164
0.85,57.70987,164
0.85,57.71177,164
0.85,57.21348,164
0.85,57.71557,164
0.9,61.04264,164
0.9,60.7802,164
0.9,61.04854,164
0.9,61.04854,164
0.95,64.37751,164
0.95,64.38131,164
0.95,64.21844,164
0.95,64.38321,164
1.0,67.71238,164
1.0,67.71428,164
1.0,67.71238,164
1.0,67.71428,164
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.0,0.5018997,166
0.05,3.800278,166
0.05,3.922852,166
0.05,3.800278,166
0.05,3.800278,166
0.1,7.430283,166
0.1,7.100555,166
0.1,7.100555,166
0.1,7.338303,166
0.15,10.40103,166
0.15,10.5601,166
0.15,10.40103,166
0.15,10.39913,166
0.2,14.36076,166
0.2,13.70321,166
0.2,13.70321,166
0.2,14.07513,166
0.25,17.00368,166
0.25,17.35051,166
0.25,17.02668,166
0.25,17.00558,166
0.3,21.08409,166
0.3,20.30966,166
0.3,20.33855,166
0.3,20.81385,166
0.35,23.61584,166
0.35,24.16202,166
0.35,23.7749,166
0.35,23.61964,166
0.4,27.70194,166
0.4,26.92581,166
0.4,27.13847,166
0.4,27.58887,166
0.45,30.23199,166
0.45,30.93343,166
0.45,30.57121,166
0.45,30.23579,166
0.5,34.31999,166
0.5,34.00376,166
0.5,33.54766,166
0.5,34.32759,166
0.55,37.06459,166
0.55,37.16797,166
0.55,37.63757,166
0.55,36.85934,166
0.6,40.94564,166
0.6,40.90345,166
0.6,40.17311,166
0.6,40.94944,166
0.65,43.855,166
0.65,43.95838,166
0.65,44.26701,166
0.65,43.49068,166
0.7,47.58269,166
0.7,47.58649,166
0.7,46.91563,166
0.7,47.58649,166
0.75,50.69331,166
0.75,50.7317,166
0.75,50.90596,166
0.75,50.33109,166
0.8,54.22163,166
0.8,54.22733,166
0.8,53.70605,166
0.8,54.22753,166
0.85,57.50101,166
0.85,57.53161,166
0.85,57.54321,166
0.85,57.13689,166
0.9,60.86458,166
0.9,60.86268,166
0.9,60.53865,166
0.9,60.86838,166
0.95,64.18595,166
0.95,64.18975,166
0.95,64.19545,166
0.95,64.02879,166
1.0,67.51492,166
1.0,67.51492,166
1.0,67.51322,166
1.0,67.51682,166
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.0,0.5018997,168
0.05,3.784882,168
0.05,3.784882,168
0.05,3.946045,168
0.05,3.784882,168
0.1,7.066162,168
0.1,7.30011,168
0.1,7.066162,168
0.1,7.106453,168
0.15,10.34934,168
0.15,10.34934,168
0.15,10.84193,168
0.15,10.34934,168
0.2,13.94286,168
0.2,13.63442,168
0.2,13.83758,168
0.2,13.65152,168
0.25,16.9212,168
0.25,17.62075,168
0.25,16.9212,168
0.25,16.9231,168
0.3,20.74107,168
0.3,20.20818,168
0.3,20.6012,168
0.3,20.34235,168
0.35,23.49706,168
0.35,24.27149,168
0.35,23.49896,168
0.35,23.56985,168
0.4,27.46439,168
0.4,26.78974,168
0.4,27.35512,168
0.4,27.08508,168
0.45,30.07672,168
0.45,30.85305,168
0.45,30.08052,168
0.45,30.32207,168
0.5,34.14763,168
0.5,33.3751,168
0.5,34.12463,168
0.5,33.8217,168
0.55,36.70997,168
0.55,37.44411,168
0.55,36.77895,168
0.55,37.07619,168
0.6,40.73869,168
0.6,39.96445,168
0.6,40.74249,168
0.6,40.60072,168
0.65,43.44299,168
0.65,44.03726,168
0.65,43.55037,168
0.65,43.82251,168
0.7,47.33374,168
0.7,46.56331,168
0.7,47.33944,168
0.7,47.34134,168
0.75,50.20661,168
0.75,50.63782,168
0.75,50.31019,168
0.75,50.58803,168
0.8,53.93639,168
0.8,53.29044,168
0.8,53.94399,168
0.8,53.94589,168
0.85,56.95103,168
0.85,57.24617,168
0.85,57.1236,168
0.85,57.24997,168
0.9,60.54475,168
0.9,60.21882,168
0.9,60.55235,168
0.9,60.55045,168
0.95,63.68786,168
0.95,63.84882,168
0.95,63.84692,168
0.95,63.68596,168
1.0,67.1512,168
1.0,67.1569,168
1.0,67.1569,168
1.0,67.1607,168
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.0,0.5018997,170
0.05,3.762085,170
0.05,3.92495,170
0.05,3.762085,170
0.05,3.762085,170
0.1,7.041267,170
0.1,7.023972,170
0.1,7.269318,170
0.1,7.023972,170
0.15,10.28796,170
0.15,10.77675,170
0.15,10.28796,170
0.15,10.28796,170
0.2,13.734,170
0.2,13.55194,170
0.2,13.95825,170
0.2,13.55194,170
0.25,16.81593,170
0.25,17.48298,170
0.25,16.81783,170
0.25,16.88681,170
0.3,20.42313,170
0.3,20.08371,170
0.3,20.66638,170
0.3,20.08561,170
0.35,23.35169,170
0.35,24.12022,170
0.35,23.35169,170
0.35,23.61414,170
0.4,27.09287,170
0.4,26.62138,170
0.4,27.38991,170
0.4,26.72285,170
0.45,29.94655,170
0.45,30.66149,170
0.45,29.89486,170
0.45,30.31067,170
0.5,33.8105,170
0.5,33.16644,170
0.5,33.93707,170
0.5,33.42719,170
0.55,36.66248,170
0.55,37.21056,170
0.55,36.44202,170
0.55,37.04179,170
0.6,40.48404,170
0.6,39.7653,170
0.6,40.25979,170
0.6,40.49184,170
0.65,42.99089,170
0.65,43.76532,170
0.65,43.66174,170
0.65,43.16725,170
0.7,47.0407,170
0.7,46.5981,170
0.7,46.95252,170
0.7,47.0504,170
0.75,49.55535,170
0.75,50.32958,170
0.75,50.32958,170
0.75,49.88698,170
0.8,53.60896,170
0.8,53.36172,170
0.8,53.61466,170
0.8,53.55138,170
0.85,56.89194,170
0.85,56.42255,170
0.85,56.89594,170
0.85,56.89594,170
0.9,59.86269,170
0.9,60.17702,170
0.9,60.18102,170
0.9,60.18292,170
0.95,63.45831,170
0.95,63.29924,170
0.95,63.46021,170
0.95,63.4621,170
1.0,66.74129,170
1.0,66.74529,170
1.0,66.74339,170
1.0,66.74529,170
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.0,0.5018997,172
0.05,3.752388,172
0.05,3.915253,172
0.05,3.752388,172
0.05,3.752388,172
0.1,7.326904,172
0.1,7.001175,172
0.1,7.001175,172
0.1,7.165939,172
0.15,10.25546,172
0.15,10.47021,172
0.15,10.25356,172
0.15,10.25546,172
0.2,14.15591,172
0.2,13.50615,172
0.2,13.50615,172
0.2,13.81078,172
0.25,16.76044,172
0.25,17.16485,172
0.25,16.76044,172
0.25,16.76234,172
0.3,20.43453,172
0.3,20.19888,172
0.3,20.01492,172
0.3,20.73936,172
0.35,23.27321,172
0.35,23.28651,172
0.35,23.95546,172
0.35,23.27511,172
0.4,27.04118,172
0.4,26.87262,172
0.4,26.5351,172
0.4,27.30173,172
0.45,29.79528,172
0.45,29.97164,172
0.45,30.56191,172
0.45,29.79338,172
0.5,33.73202,172
0.5,33.55965,172
0.5,33.05547,172
0.5,33.824,172
0.55,36.48631,172
0.55,36.65108,172
0.55,37.08228,172
0.55,36.31755,172
0.6,40.34627,172
0.6,40.25239,172
0.6,39.58344,172
0.6,40.35197,172
0.65,43.18095,172
0.65,43.34191,172
0.65,43.61215,172
0.65,42.84932,172
0.7,46.87804,172
0.7,46.87804,172
0.7,46.27047,172
0.7,46.88374,172
0.75,49.89857,172
0.75,50.01545,172
0.75,50.14982,172
0.75,49.54395,172
0.8,53.4176,172
0.8,53.4252,172
0.8,52.9613,172
0.8,53.4271,172
0.85,56.59911,172
0.85,56.69678,172
0.85,56.69678,172
0.85,56.25608,172
0.9,59.96457,172
0.9,59.96857,172
0.9,59.64264,172
0.9,59.97427,172
0.95,63.23825,172
0.95,63.24205,172
0.95,63.24395,172
0.95,63.08109,172
1.0,66.50983,172
1.0,66.51173,172
1.0,66.52313,172
1.0,66.52713,172
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.0,0.5018997,174
0.05,3.735291,174
0.05,3.735291,174
0.05,3.735291,174
0.05,3.890358,174
0.1,6.970383,174
0.1,6.970383,174
0.1,7.292511,174
0.1,6.970383,174
0.15,10.20567,174
0.15,10.34554,174
0.15,10.20757,174
0.15,10.49131,174
0.2,13.44286,174
0.2,13.44096,174
0.2,14.06013,174
0.2,13.44286,174
0.25,16.77773,174
0.25,16.95599,174
0.25,16.68005,174
0.25,17.13615,174
0.3,19.91724,174
0.3,19.91914,174
0.3,20.68198,174
0.3,19.92104,174
0.35,23.41688,174
0.35,23.60294,174
0.35,23.16203,174
0.35,23.79259,174
0.4,26.5104,174
0.4,26.40302,174
0.4,27.16586,174
0.4,26.40492,174
0.45,30.07332,174
0.45,30.23448,174
0.45,29.64781,174
0.45,30.41064,174
0.5,33.13815,174
0.5,32.98858,174
0.5,33.65563,174
0.5,32.8985,174
0.55,36.71646,174
0.55,36.90232,174
0.55,36.13949,174
0.55,36.90612,174
0.6,39.81738,174
0.6,39.62962,174
0.6,40.15471,174
0.6,39.45136,174
0.65,43.3729,174
0.65,43.4035,174
0.65,42.63876,174
0.65,43.4054,174
0.7,46.49492,174
0.7,45.88925,174
0.7,46.65588,174
0.7,46.65398,174
0.75,49.43507,174
0.75,49.90277,174
0.75,49.64013,174
0.75,49.80679,174
0.8,53.15706,174
0.8,52.57819,174
0.8,53.16486,174
0.8,53.16486,174
0.85,56.06642,174
0.85,56.41534,174
0.85,56.35016,174
0.85,56.42104,174
0.9,59.66603,174
0.9,59.3439,174
0.9,59.67553,174
0.9,59.67363,174
0.95,62.76695,174
0.95,62.92982,174
0.95,62.93002,174
0.95,62.93382,174
1.0,66.1881,174
1.0,66.19,174
1.0,66.1919,174
1.0,66.1919,174
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.0,0.5018997,176
0.05,3.710396,176
0.05,3.710396,176
0.05,3.871361,176
0.05,3.710396,176
0.1,6.920792,176
0.1,6.985779,176
0.1,6.920792,176
0.1,7.102852,176
0.15,10.13309,176
0.15,10.13309,176
0.15,10.61408,176
0.15,10.13309,176
0.2,13.34518,176
0.2,13.55234,176
0.2,13.34708,176
0.2,13.7209,176
0.25,16.55938,176
0.25,16.55938,176
0.25,17.25723,176
0.25,16.55938,176
0.3,19.92884,176
0.3,20.14549,176
0.3,19.77377,176
0.3,20.30076,176
0.35,23.01856,176
0.35,22.99177,176
0.35,23.7487,176
0.35,22.98987,176
0.4,26.20596,176
0.4,26.965,176
0.4,26.20786,176
0.4,26.32854,176
0.45,30.18489,176
0.45,29.42966,176
0.45,30.03722,176
0.45,29.82457,176
0.5,32.64955,176
0.5,33.40858,176
0.5,32.71664,176
0.5,32.93709,176
0.55,36.62678,176
0.55,35.87534,176
0.55,36.63058,176
0.55,36.44262,176
0.6,39.15092,176
0.6,39.85617,176
0.6,39.33488,176
0.6,39.52264,176
0.65,43.07417,176
0.65,42.31913,176
0.65,43.07816,176
0.65,43.05517,176
0.7,45.76138,176
0.7,46.30376,176
0.7,45.95293,176
0.7,46.1293,176
0.75,49.52935,176
0.75,48.853,176
0.75,49.53335,176
0.75,49.53905,176
0.8,52.34883,176
0.8,52.76464,176
0.8,52.60178,176
0.8,52.73785,176
0.85,55.99803,176
0.85,55.51704,176
0.85,56.00183,176
0.85,56.00393,176
0.9,58.97848,176
0.9,59.23922,176
0.9,59.24492,176
0.9,59.23922,176
0.95,62.47051,176
0.95,62.31335,176
0.95,62.47431,176
0.95,62.47621,176
1.0,65.702,176
1.0,65.702,176
1.0,65.7058,176
1.0,65.7096,176
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.0,0.5018997,178
0.05,3.6912,178
0.05,3.689301,178
0.05,3.689301,178
0.05,3.850266,178
0.1,6.880501,178
0.1,6.878601,178
0.1,6.943787,178
0.1,6.878601,178
0.15,10.38413,178
0.15,10.0717,178
0.15,10.0698,178
0.15,10.5489,178
0.2,13.2629,178
0.2,13.2629,178
0.2,13.2629,178
0.2,13.55614,178
0.25,16.456,178
0.25,16.86061,178
0.25,16.4543,178
0.25,16.4543,178
0.3,20.40244,178
0.3,19.6493,178
0.3,19.71638,178
0.3,20.113,178
0.35,22.8462,178
0.35,23.39448,178
0.35,22.98607,178
0.35,22.8481,178
0.4,26.79643,178
0.4,26.0433,178
0.4,26.25025,178
0.4,26.67196,178
0.45,29.2421,178
0.45,29.94354,178
0.45,29.55263,178
0.45,29.2459,178
0.5,33.19423,178
0.5,32.44469,178
0.5,32.81091,178
0.5,33.19613,178
0.55,35.63989,178
0.55,36.39703,178
0.55,36.11519,178
0.55,35.66859,178
0.6,39.59583,178
0.6,39.00156,178
0.6,39.35238,178
0.6,39.59772,178
0.65,42.04149,178
0.65,42.79862,178
0.65,42.70454,178
0.65,42.21005,178
0.7,46.00312,178
0.7,45.56242,178
0.7,45.92654,178
0.7,46.00692,178
0.75,48.45638,178
0.75,49.21352,178
0.75,49.21162,178
0.75,48.78611,178
0.8,52.42011,178
0.8,52.16717,178
0.8,52.42961,178
0.8,52.42791,178
0.85,55.54423,178
0.85,55.63431,178
0.85,55.63811,178
0.85,55.1974,178
0.9,58.8409,178
0.9,58.8466,178
0.9,58.53417,178
0.9,58.8504,178
0.95,62.0551,178
0.95,62.0646,178
0.95,62.0646,178
0.95,61.90363,178
1.0,65.27309,178
1.0,65.27309,178
1.0,65.27499,178
1.0,65.27309,178
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.05,3.683403,180
0.05,3.840767,180
0.05,3.683403,180
0.05,3.683403,180
0.1,7.039566,180
0.1,6.863205,180
0.1,6.938087,180
0.1,6.863205,180
0.15,10.04491,180
0.15,10.524,180
0.15,10.04681,180
0.15,10.04491,180
0.2,13.53714,180
0.2,13.22851,180
0.2,13.49495,180
0.2,13.22851,180
0.25,16.41211,180
0.25,17.16335,180
0.25,16.41211,180
0.25,16.41211,180
0.3,20.03452,180
0.3,19.59761,180
0.3,20.05371,180
0.3,19.6569,180
0.35,22.78501,180
0.35,23.53625,180
0.35,22.78691,180
0.35,22.92108,180
0.4,26.55109,180
0.4,25.97431,180
0.4,26.60107,180
0.4,26.18127,180
0.45,29.16171,180
0.45,29.91485,180
0.45,29.16551,180
0.45,29.47205,180
0.5,33.08515,180
0.5,32.36241,180
0.5,32.62125,180
0.5,33.10815,180
0.55,35.54981,180
0.55,36.29155,180
